"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -46.7164863855913 -71.4118725873724 -89.1414478092918 -135.072608764098 -61.3038712066245 -76.324302420116 -44.9337150366211 16.1932241734571 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -78.0997503863939 -52.4167131969418 -77.2311309467735 -81.927901602453 -84.6198037137666 -115.471994949263 -85.6232361422085 -61.2745884519662 -12.1007202603183 -113.065053613835 -80.44771310128 -56.148628330863 -65.4263201623658 -160.735661534779 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -21.2503619923397 -142.122235382388 10.7383838515342 -80.0053315658733 -57.6559323235484 -107.067970919464 -50.5212680381445 -73.4734979684649 -53.1372544737731 -80.4210447771412 -18.919686870554 -27.1798150816487 -63.8054555951992 -64.8253727067215 11.4757555199436 -48.7130830646516 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -46.2529084037161 -104.480608090138 4.03681415173936 -16.4127622317299 -115.774864020755 1.06837585316126 -69.3765485295071 -98.3378867754177 -89.5941792378888 -74.4293033103761 -98.6072209950871 -82.0721068214826 -5.94877766678213 -59.3815712668606 -18.9501470945431 -56.025255942032 -3.78107831388571 -70.6894636498096 70.0046221143105 -39.2494579035297 NA NA NA NA NA
"5" NA NA NA NA -5.25257297748089 -20.4389813833073 -77.9622008164238 10.6667110026658 -37.9858438134748 -53.5133635036393 -64.0804719550557 -30.4806720940024 -93.1711572449758 -33.9418171193741 -86.6066171226502 -70.8033506036753 -56.5602012205483 -59.3981970029666 -17.9124991091153 -26.1481536351924 -15.431897668201 -17.8625021587551 -18.1795541291907 24.4843003580321 -70.7486931514709 -60.4244312797677 NA NA NA NA
"6" NA NA NA -35.1109892520199 -54.5459695526217 -70.1053108900157 -14.931962196324 -122.833016121341 -9.28527700832936 -37.8387125465202 -46.6197796623031 -65.7991172573454 -54.685925635198 -55.433698298658 -78.4180328072508 -80.4250387394532 -64.507498394499 -52.7979017788165 -41.9399546101783 -31.6547937152987 -52.3218421058327 -89.8821062852793 -13.443709508478 -26.0023059940659 68.7908164189667 90.1877662238871 40.3167380749478 NA NA NA
"7" NA NA NA -7.49523039915541 -8.96156094055444 -23.9110689815223 69.8889462047143 -56.1179339212697 -60.3256084676742 -51.0540448081588 -20.6244975956086 -51.3858689566193 -28.8550342910571 -30.3985425827636 -51.6506875777044 -72.3388038021458 -63.0800880055565 -48.9024641207515 -21.5102522626186 -26.7713767865275 3.90411233996005 40.4364201949936 -66.5269183775433 -0.336438824218555 22.3884745648694 54.0856537775401 32.7767916256949 NA NA NA
"8" NA NA 7.79365117313235 35.5158605798754 -12.5127827456462 29.6177537762989 22.9780523941044 -89.8327377680706 -6.4282309142637 -13.8904520289637 -38.6046301648772 41.9819761217452 -26.7281501767178 -43.3127555665807 -67.3983608452372 -51.6282511806774 -70.4591518848197 -49.9128666193172 -3.4181482196806 -11.3470002349254 21.7054490588578 -98.7052138081021 39.0689256712871 -15.6634135480216 17.4007120966453 26.4280968172062 -86.2251616738642 -6.21700431575634 NA NA
"9" NA -87.056461071255 82.2900500325045 -21.0465639675699 30.0403728012549 20.3998740044703 14.0053427856516 -33.8687276432802 -45.0303966718017 -43.2192359380178 59.5648680790552 7.43939917123254 -52.1644684308099 -60.8460142641253 -40.8317852076352 -32.8274482589701 -55.0609307939011 -25.8208514417005 -1.27300283810013 12.8393626813137 11.3884123103166 45.2452484335056 -23.3941434982239 16.0011706266471 -45.5904305202319 44.3073554002915 27.6090552437208 -30.9447022848576 NA NA
"10" NA -60.5835112400911 150.025155632835 -20.57395260278 -146.44108562576 36.875140388316 -9.93441428866765 12.6544695258027 -1.16741481669502 58.9935919508387 -11.9305818987952 -35.8052701902882 -8.05045576853135 -15.8292913704386 -38.7837904275251 -64.0507663030971 -62.3972280809989 -6.94687717800205 -25.5131497791118 -30.20704245075 -56.5846091437427 19.0178910253771 -36.7851572188595 8.65034319337338 26.7900487432499 -30.1283846048319 32.8080186439525 105.469296587761 -0.851850015780663 NA
