"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -15.1423234850407 -28.0675468575461 -6.05542872391768 -78.0649236742589 -46.8651608052108 -39.8999085402756 -24.8223093322889 -47.7976128611001 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -3.14159946159689 0.852588919310108 -32.0389010650915 -9.77624664086077 -67.1603626408636 3.92571169231403 -124.250804292667 -53.33774713958 -29.5876692934015 -26.8456587230168 -55.4091646838019 -27.3356605541123 -30.391143841639 -31.1782989230979 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -60.8004607526792 -41.156432036545 -32.9212789552543 19.3549556397898 -8.04027338186008 -54.4801342343157 -10.0255634329375 -8.62304134546107 -0.23432400919802 -66.9153619438793 -18.1012345724575 -71.6110996095097 31.5634983834912 18.2902047055885 -27.5794562160735 -15.2491529000598 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -47.8624570077282 51.6904535412781 -45.694411979524 -21.731849201648 -25.5905512410253 22.5259577548383 -11.3053905529466 -26.7257787977587 -17.3629104150571 -22.3361356689748 -14.0728188784045 1.81791659052029 1.96307665793744 91.6430712035616 -6.70099522624437 -85.9018097407238 26.2531402446196 -3.82748295759563 -3.52362761414606 9.53864514182716 NA NA NA NA NA
"5" NA NA NA NA -24.5142825977088 21.089484786497 -36.5728969365675 -7.56647505191315 -9.92352967110904 -9.12367534665422 -28.7292661291726 -11.4881140085336 -11.1252305844717 2.15913553001339 7.08404184303122 -12.567563192376 -21.1025202415771 11.4987527820854 -34.3023890818646 9.70865265602048 -48.4261645379346 -23.0440845372795 38.7157733413499 62.6873866618387 12.6999451154883 15.9068018422418 NA NA NA NA
"6" NA NA NA -27.5188229862089 -15.1636247732017 -21.6812487207772 -47.4345713118964 -55.4943409040764 7.01134594360071 1.06905117767458 -7.21610682203039 -10.7162781257904 -17.3520187878228 1.55193646421622 -10.8248839828607 -14.2413440579812 3.51954677415409 14.6598117837294 15.4938887581862 23.0248614902028 14.9727923764984 32.8821591433446 26.5912134593121 96.0006204918722 -13.6434736126069 42.9642083315067 -79.0790257021687 NA NA NA
"7" NA NA NA -56.2084789657075 -34.6781517940549 41.7915813652534 -15.684682373641 -1.84601124324245 -44.6143266917295 -52.2328097585206 -38.1548471140748 -18.982478952057 -5.78404379743849 -23.1600091001724 17.0373619950396 -5.13157266375274 2.09006309259033 -3.94846565247506 3.15432049714436 -7.17618846895376 4.0288650955261 31.7032507666512 11.8061407109532 1.25448686009081 54.2057006885158 -26.362021148307 56.6520419124706 NA NA NA
"8" NA NA -1.81217643907615 -30.075209484081 -102.338278394655 -25.2986792944521 -8.56493892001684 -36.9907164069384 -44.0221869175839 -3.80281280964319 -17.6129836096108 -23.0979479052667 3.94897829467946 -25.8055473069966 -14.8859111420342 -7.64013312686707 -15.8984847574954 0.626848755548964 33.1429763424716 -12.9498943202349 43.2708320778378 10.8111371162425 39.6303455941622 10.9351563814596 39.4714518154522 30.6878316416348 41.3712767306111 66.7992906663161 NA NA
"9" NA 67.6193388226835 -44.0636951454623 -88.1461051316054 -19.0289994395321 -38.1493405289033 -38.4257407052846 -26.3341209045741 -49.2068018000008 -35.4160926123482 -17.9850291624548 -32.1140087678013 2.67950714084698 -14.9011571599831 -9.93770060931629 -25.7590669777902 16.1964855697845 -6.38150958789097 16.5233944183322 -31.9693159997549 -13.2963345392993 60.2756213055811 -2.12005531981624 51.8724477431516 71.7766210007199 0.513459213126668 88.7373704737244 107.93519293959 46.7917752812949 NA
"10" NA -95.1409726855925 -85.9976665370139 -115.412889278502 -61.9719543017428 -38.4759257676976 -75.062845259875 -112.14697344393 -92.8641370271352 -48.4099020330175 -36.4038451893081 0.639419787080991 -4.27488576354395 14.9534529212018 -20.7539356586941 -0.477891245497885 -1.02954191792111 1.71843105712007 14.0157688194661 -11.4382315254084 33.6412747311914 26.0639082616889 36.6327896863031 -15.7426148715648 126.904181072189 14.3046987796484 38.8842863580538 89.7219336176426 48.5330004351129 NA
