"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -61.2932577989582 -83.1910332404065 -67.0293046588777 -73.8418526165938 -53.0775175608343 -48.3135904458273 -47.3432945877537 -148.186209258623 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -71.0047154030944 -65.3038482025569 -27.6625308772367 -76.2838702091948 -69.0401809422895 -43.8904331868649 -102.237169764846 -43.5005946978519 -22.7718315098568 -50.5815165136919 3.71030141401049 -99.4417955758135 -28.0082139028448 -73.2344008325379 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -79.3030637589139 -56.0668003385507 -33.7979307676519 -58.2881373976622 -92.3738916369435 -112.543851687841 -92.8815528814139 -79.5220166794815 -31.6168359209692 21.783642860988 14.0418506978606 -41.7304466825576 -15.3281649140472 58.9969375029206 -74.1902133102516 -41.7253180750417 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -11.2493841345859 -32.2644488520922 -4.19090496407344 -43.9983955330651 7.41270842783218 -60.9400936023608 -78.1410955402915 -62.2522537089608 -68.6999318900043 -9.93706650847107 -93.040779220218 -77.3023729187312 -32.87390008907 -87.4155840937957 -68.1556811523736 -75.1238666928524 -8.25528067954419 17.0701081639377 -38.3502236713402 -27.1021024312759 NA NA NA NA NA
"5" NA NA NA NA -122.424671213357 -50.8612534999262 15.1015684287025 -38.2421131390959 21.2878426305334 -18.3404081443853 -58.4524069317843 -69.9931370896695 -29.0438488965265 -58.6733362411891 -81.2735924226858 -48.7730075913927 13.050003273979 -72.2575707760517 -76.6208845356627 -63.7366908742349 -11.6160731088413 10.7913901494871 -37.2922132073041 18.8540791214886 -39.9646990129819 NA NA NA NA NA
"6" NA NA NA -49.9867395885926 -59.6852435701118 -151.617472755575 -10.7489502960126 -13.1734022201472 -41.9426843365566 -66.5627532373311 -91.9991063544919 -58.8479873522948 -65.0561957955281 -55.8382337204529 -29.2801724930174 -20.9398237415333 -27.5213101543516 -17.707185651194 4.96892858546309 -25.5414477385678 -39.8901297732864 -60.6211544583396 -51.5016629738031 -54.7881445826714 -108.376379856753 NA NA NA NA NA
"7" NA NA NA -81.5019301703921 -70.1765999507642 NA -12.104397974512 -8.8118466583863 -22.3188679828678 -79.6745021086115 -34.3448244054549 -17.476862122736 -67.240057318733 -33.6840400794446 -49.1176314681687 -56.7014439346931 -55.1153301323675 -79.7451899010697 -53.6938020228325 -15.3052020109939 -108.781349639446 13.1765831833285 -38.73472334239 -107.449782633834 -71.2953705971942 -148.298010029097 -31.6865321412578 NA NA NA
"8" NA NA 61.7551924790493 55.0708001257553 -23.4333967446957 -124.514150178047 31.5980297701806 -15.2530300897719 5.50711874965798 -20.857967025088 -38.1725749975181 -30.556114791132 -19.4062437072823 -75.4336298147942 -40.9830231450414 -38.2884463986081 -2.19589308135445 -48.5555345854346 -40.5002762159371 -55.986523085793 -53.6576004053592 -75.4821557194137 -18.3483155212138 -3.10830983400177 -35.8716362947289 -136.925283527898 -81.5497313199245 -62.7083406580549 NA NA
"9" NA -57.224791407564 -134.46583168467 5.92436850131133 -11.999750973549 -23.242300191194 -44.7391879793102 18.8542950323352 -4.29774397916965 -42.0289017684459 -2.54500911757267 -7.4253017417 -57.7138012609127 -61.6993193551197 -48.9977930367743 -36.0207897860679 -13.3813641279083 -41.8098703424679 -29.4674960580938 26.5042615567583 -73.1685106038448 8.31839793424256 -18.0933090933835 -31.5330381782979 -33.9532399044162 97.3279527310327 -15.0647993373175 -17.734014766677 20.0908767791034 NA
"10" NA -35.4037500193107 -13.6257268996719 -41.3348529844576 1.04982653404394 38.167949557282 -44.4528791324498 35.1193768099944 -42.8779187832911 -7.64475218554622 -0.300564215497003 -45.0900425222784 -46.5342328880532 -31.0384302139151 -34.0618089572496 -80.6040625955726 -27.8305805326697 -8.03760591897696 -114.774538050523 -41.0715399853224 -20.0111556511029 -14.4261015179546 2.20499259592681 -17.0859775868642 -57.1659689425948 -44.0556396944137 31.9003821013433 -184.663363157483 -27.2677038072428 NA
"11" NA -48.8062201738641 -13.8050294096383 -28.3360314169755 -54.4416065721164 -32.6492853861325 -37.403515612935 -53.2736975704683 31.5151033169237 -49.5382389725533 -32.8692202242848 -26.5669973915667 -31.0563615360393 -28.7133140463272 -49.6103006237981 -53.8362249267196 -25.7287790851221 -20.7588963604696 -17.9787020834162 -98.6913017947508 -26.6987699989598 -45.194868688205 -34.5418072421667 -34.003785816787 31.6396464376208 -7.77722233240367 NA 57.2114481964949 -20.3349300671371 NA
"12" 62.147909544863 1.09016814428101 -64.0962088556176 9.80032629957973 74.9280615054459 -21.7037253269009 43.629796685892 -26.3604733734889 15.1318946089065 -24.0925410607672 -16.8040381836323 -27.1647254608953 -22.5936389639029 -22.6429776521296 -46.4554574175659 -44.5693173650418 -6.16592811140899 -51.048789489683 -7.50094836084038 -22.7496580971543 -56.9949503860429 -3.24984564480919 -45.7651236765394 32.5919741271652 2.06536899397072 -86.6885528247573 -106.977863611188 -125.31136568722 -87.1170132767417 8.49432005062421
"13" 37.9524415813063 NA NA 19.2279639251717 -44.1384342265241 -16.9837063331918 -54.69173292329 -39.6423654653669 3.27756085724818 -43.286794169469 4.70262339881254 26.6692128657471 -15.1952757757187 -1.24864940971298 -25.5916814511381 -43.0861419312777 -25.035684234938 -28.4491919576164 -7.74918247768422 9.23210290519689 4.30627652568025 -33.356016297944 -41.6020293109985 91.5844739587789 -42.9867587653627 144.619544930721 -21.0311195950041 -52.1336106027335 NA -14.2695025362562
"14" -96.999039214185 -6.66224215354762 -41.8216330279507 102.671589214611 -51.048639358323 -9.2768275245865 -38.3743353765933 -26.2014673277096 -6.78373067006565 -10.6299993129712 36.7286695471486 -84.8999529229457 -0.232558951338471 -28.3845748126204 -29.0290043756349 -28.407107904024 -18.5462293806522 -7.86764714039902 -43.3850037802181 -6.81885915764898 -23.7224799473479 -37.6526548830932 19.9911338109408 20.7020005681291 -66.0216921275745 -4.05043604900179 -62.3113123583036 18.778332993617 -85.1631540843276 130.979082244474
"15" -35.7576098681154 11.9119145333718 -13.0616581764905 -142.117276527565 -20.3653591969143 34.8515521584523 6.64269781820215 -35.1367133944314 46.9106387264146 17.9372991417426 -4.91810595533766 -17.4939082830343 42.8257296909819 -18.5564261737609 -1.14387106642659 -19.2460945698041 -14.0743559299506 -8.91851525008127 -6.01766865175728 11.2566965795551 25.6557791029839 16.0789335810888 -57.7568610248957 127.825640641454 15.0039659521587 -34.3155727756533 55.736448038022 NA -5.44318278928361 -4.09848802403889
"16" -62.6983789592395 59.5310936997079 -57.3655181218668 -19.811343483334 31.9218902954963 NA -9.01330294126531 -2.32208072251753 10.6915780066334 5.88304344889172 -46.8420885088908 4.74796186595606 -19.9262808560403 -17.8473430463068 19.7542099211931 0.667245432628477 -19.6068439282773 2.80212738496163 9.15747312220871 -3.11681018913281 -1.09227402244734 2.24223527145886 35.4958367391264 -39.0834778047684 33.5732303310367 -13.1741383950323 -55.6613038158565 -37.727311996521 -63.4875148553645 65.1911747979292
"17" NA 24.1756073399675 1.20367928853222 -39.5010143523089 40.351713188288 -3.21617539502753 -17.4885892175711 28.3227034545371 -5.92426793719336 6.29555968151449 24.0504303100545 37.8339223136173 10.7472797133656 8.96954935868051 5.89136559899139 29.1503862584087 0.949691409047683 6.61155305951074 25.0614999817228 -18.2758919735413 5.43321418464715 55.147672328441 -28.5090684726461 1.22385646011552 51.2728601159016 79.5991173181654 -131.627766377768 NA -1.4062227032376 105.491608561742
"18" 57.9070876454097 2.52855540914464 -30.6874798910869 -81.0712770186365 64.6308231320284 33.9872724410055 7.91997184711803 61.6622540994073 43.0545150144877 9.82503239713377 53.2369787404773 -5.99720688439232 25.1845889476405 28.4404590690355 21.4833276763357 51.0573010660369 0.874440931026299 15.9778729106592 -26.1526752945505 27.8448246483484 4.44501452291378 77.7265094178069 40.9585621616437 -22.2997736078454 -17.2234184866865 -26.1250447657077 -16.1394722873696 NA 39.6256842939914 36.7283369590922
"19" NA -31.8888951213354 NA NA 69.1239724363395 -19.9937135712179 -38.7553259923753 81.0862995721946 34.8448067486011 -24.2229564519317 49.5825093101314 20.0752335220213 63.342112716103 19.640747602475 46.7108461429553 1.86276299298224 38.6089707752325 -21.3874491389335 -30.6086865425522 33.1648869992067 18.1658355534899 18.5124047857833 27.3317452913851 54.6998113766569 -1.91425703408156 -7.7048539246254 62.9245250564712 40.5738777074764 119.285688960748 -32.9876799616975
"20" NA 75.0339321406278 45.2469013041917 -33.940542281901 -51.1243534114066 48.2900844799599 -4.22862481951618 1.36034881094292 26.853631269057 -41.2453127482413 12.3587873956032 19.9091016295288 30.8269823602153 30.5551029170781 35.3213633522 37.1658511385043 46.2945317034235 2.24147262993571 -15.5501258797022 26.3258899135178 -16.3064556177371 -1.48683060955706 -66.4531075718954 52.9936212952268 0.642011833411792 19.5903987581075 NA 107.481037190963 NA NA
"21" NA 45.9778584343456 24.8713828786247 69.8984414467175 2.27390041155578 106.100317267245 -6.31953807011022 82.3784598443114 46.4577268899864 39.6819558887596 60.7445085986669 55.4023293399503 11.1711535286423 6.16810113010203 36.878794872775 45.4137354670069 51.478323711048 46.76060432945 35.2843829246435 19.8843276063607 34.9424263885123 6.77878401591372 18.7607001029241 82.8482830885024 57.6400488655261 22.558101819568 25.9273006867148 104.941848227619 NA NA
"22" NA NA -73.5447130378854 -8.47474998651122 -19.3424970003196 40.9482818750482 58.9929818882458 -5.97683031904011 4.1265965244561 20.6050954939129 45.6775198546835 37.7924145936458 51.8296547926618 39.2605685409498 52.09424958938 6.10120210552205 28.4765306501876 39.1054630757542 27.0267968911927 17.970824061042 7.65670094559171 59.3049535022575 57.5171100335043 15.070973059488 80.2908545378374 112.088364444956 -6.64275310249488 74.0445212932371 28.1346198440487 NA
"23" NA NA 9.19226340936888 -105.027419455783 44.4758251262414 -33.4945789668713 38.9407715510368 -3.28572008541756 21.6152354841258 34.1017829275539 54.6366872691668 40.8930470928291 25.8767410336596 46.2712233757326 77.6766374206239 49.411048988257 53.0725345282808 56.9669807776108 12.1779559028024 40.0618924339461 37.3078829002576 50.7759116727085 -9.16573407699045 38.5636934473769 -59.9039540787691 6.22266583491009 78.9905174943313 NA NA NA
"24" NA NA NA -6.70056518392901 -7.04409800154766 23.8662386186466 57.5907615515512 55.0225223463094 29.6513399501324 39.7853768090373 93.6909313657643 3.29337828127318 -0.325350773911904 10.6657667406409 49.5340651062653 77.1832425182466 -6.05180185343661 44.8876714452149 21.1463264357197 31.6153538186693 75.1006511952808 28.0218304176217 -28.7859980350248 138.178890879237 53.0227662533152 34.1725840486817 NA NA NA NA
