"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 71.4063371046511 103.707690708603 99.6489124753506 67.5199353398922 111.549151113346 107.027470641577 97.5127727026938 20.6660416591894 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.44486240586662 15.2326440243551 120.930060907447 70.6870235091265 112.733082732499 88.7603308635377 101.824261464711 96.6405532013787 84.6744685382519 71.3355320128047 66.1107130298457 19.8834545959316 127.668431912445 106.240721077191 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 59.4844175434726 87.4601619383147 98.1741262682027 40.0499238568848 113.593516289349 79.1176085766239 87.2191823658209 99.1183387950897 118.367824469935 65.0725919182294 26.1044191825413 86.0704701497992 52.7457637342014 62.9389716685283 77.3347424042097 -27.2024083951313 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 51.8783083916564 92.6199156156062 73.0812374164888 66.3019068948552 96.3365315617912 107.634819736713 109.496629703794 68.9658481298155 73.7583406772741 86.7313186750823 52.3783862148782 77.1215306016272 12.9506319338763 67.5311869778655 57.3290225684107 68.0817262043483 96.2853277640993 60.0018532941557 33.2458653703483 54.0851426343194 NA NA NA NA NA
"5" NA NA NA NA 42.1006246069041 137.811402391387 57.3063823652433 3.18723785965 82.1001531548827 27.3618952289142 77.4626528190871 87.0471346674118 78.0147621359348 67.4909387239145 72.1639083991614 109.500955443506 112.93516739911 60.54310201376 55.5599059984856 61.0105349133621 73.0492556010307 103.805637605789 49.9572133458682 73.4682696904446 85.1667197084993 88.6535301507466 NA NA NA NA
"6" NA NA NA -22.7216402694944 20.5255101788901 -3.59204207638509 65.2563660875949 31.9659832360109 16.6484713858428 54.1309251751977 41.2657412057125 34.907588154114 47.1950268936664 93.2973449663025 48.1954326127676 110.743791512445 67.7710784321828 96.1551836818541 68.9399495396572 49.9791586915704 44.9748239828262 47.6189118187289 42.447131100958 78.9194543425269 35.7278770075271 24.3943841001555 16.5858882807157 NA NA NA
"7" NA NA NA 71.5104684612819 13.5557825549294 60.602725994708 76.1491044793025 51.3535712975571 -0.77142986172699 23.3622158129256 70.4193808240656 57.9886151926237 56.8047581672819 53.889903342503 55.3363452589478 100.207716005455 57.525020593771 75.6294820847316 60.0555582666137 69.6889288297353 69.9096053737528 68.1944327002122 64.2412440912526 31.1948846429248 -4.85809282457823 5.32842844549934 63.9500738340104 NA NA NA
"8" NA NA 29.7711394526633 87.788641729493 54.4852470783411 74.0108096214395 14.3109375540923 69.1697598758657 44.0090675747536 60.6666237986654 44.6172266420313 56.9641504377116 58.2664958863431 84.6444957852716 46.2032655031549 85.8251566603206 71.807898802398 30.3438198232298 50.4823450038881 52.3285015532951 50.8580655942548 28.8678250198842 87.097595565927 20.7048464186146 45.0665803770549 2.60165963395692 46.3542768483163 -20.4926597377364 NA NA
"9" NA -61.7951063206994 -23.2803395786671 -1.17060246281074 63.5743126009813 64.020914310396 11.2706977164048 30.6288413026873 55.0378935345654 63.6111085208466 65.382810356759 16.1778367052373 50.2673340636395 38.9405479399019 56.4207738635922 32.7312520118011 56.7051166844775 49.9330266653176 58.9922864607549 52.1403060614388 45.6637461335844 28.2522489687186 46.6004749611962 26.0906359354821 66.7177341039966 59.3729419944 -35.9006649761018 2.9353064206936 -14.4549681550388 NA
"10" NA 38.7047349896167 119.356185299282 -1.91064906110485 79.5662478472557 25.1683910402231 42.9463339603855 26.8894981940921 68.4863753554621 67.7333315274615 23.9381201923166 40.6465084523347 42.9138784306998 39.4607434578838 41.3519790769944 41.1892175498907 50.5375637987763 36.2681792881015 30.0820919991823 17.387007251171 34.5364227786227 54.7250176544967 2.65414209294868 12.2335233910139 23.9148418475296 18.6053495102118 -1.68538994125584 60.7246305878077 108.98105032622 NA
