"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 41.2366976794559 45.1743002056869 72.9007666645769 85.0015236949842 25.4930714171427 34.0204544747913 39.107275027878 61.1472707439595 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 74.361533426626 -1.66861152352403 66.2929812728138 48.7828002661379 86.1342094986159 36.5379731949798 84.6889875762 112.949791375149 73.7542273873832 73.5688441206632 78.465166289988 43.6918575058555 34.7411852600386 60.6084162438028 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -12.7163664953411 48.0717601853629 -4.69995543728498 73.2675454086886 -18.3739345849808 56.1872497658513 84.2623768824491 121.431188196487 89.2313658643926 99.6220779805432 31.6343569330399 61.319776369915 73.1660468695041 38.7410624384774 19.6923411712777 95.1783117069454 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 92.1946186332692 37.2960079984423 85.7525542848784 28.9743496952187 77.3548817276171 85.1452566612754 80.2197222771196 76.1444486025839 98.2031997886575 27.389959311428 89.8158269430229 41.8840809848197 39.5666288906287 49.7338332958263 49.9606940510384 9.92987092836561 100.298026134676 17.1699143836488 17.7240667559627 52.8824980141178 NA NA NA NA NA
"5" NA NA NA NA -26.4411146393806 -22.5495643695804 118.104170921508 8.19776675460488 32.5207156060786 44.7570779772794 29.4666109489899 22.2401753617955 48.694161977235 45.3873250192845 44.4506447474221 49.8047613869877 53.3489034007588 39.6971521498514 43.0835361910312 88.3535066673361 125.134435095693 52.9545906922151 62.1485629469614 31.7964267402838 68.3200414895882 48.3459124841855 NA NA NA NA
"6" NA NA NA 40.6883653163756 21.2589331659053 32.7877866099595 69.6775678091787 61.6287415998895 30.1446434017689 25.7057659526886 29.337535912324 37.8266367337792 56.3716772541275 57.1388557451865 71.6234407276517 61.9818964890275 40.3909436953341 41.5737659816128 52.4559783518092 35.2462191951303 -29.5333770440632 23.187961410081 38.5512617998329 25.7278776254623 -9.04416620371126 63.7810476540233 NA NA NA NA
"7" NA NA NA 57.8858888241632 30.1105791480465 85.9673137662565 NA 43.2510618087023 21.3518680954679 80.8185611710415 -9.20492236100695 -12.5610968619348 69.5461209128698 65.8383079415917 59.6945787973983 58.8448672389577 36.727571288934 21.3294926958041 57.1163697889287 68.6878782338171 43.6671734861414 -1.96978047972748 -5.90079535883609 24.025981399668 40.4420530167607 105.011723792392 NA NA NA NA
"8" NA NA 26.8057383144904 4.00391102941307 NA NA 66.129552725537 50.1671248009068 82.7430889271216 38.7877084259862 104.930973573677 0.42911843592868 35.9479457586724 50.4630414837127 40.1307069472711 65.6521124673522 44.0304995513679 42.6525401398579 39.3073879309715 23.1933529361135 66.1698408904423 -4.23771249375315 3.8434218446369 73.3470296156894 44.1573554345715 72.9732300238587 46.60565333768 -20.3055401845882 NA NA
"9" NA NA 48.2171136368814 -15.7206536201585 18.8900514803388 4.81109407409964 -61.701762837969 52.8869273630665 57.2941602812294 48.1403785321428 26.4795435452111 33.8277946091572 26.4570634323035 65.9464121102578 46.3910295089571 35.5005054653455 73.8630554318937 41.7195730985764 45.0930124221448 -7.5621706116292 12.8903878950975 15.0745647835339 55.3513513356901 21.5262156224841 12.8980091961656 54.16317671682 101.996053865594 164.320571946166 22.2357160538574 NA
"10" NA NA -47.0691096595807 17.4887908289961 62.9207272236305 75.7522441802389 39.2554955830699 -18.0199279530501 -5.81562111370267 36.4121396674347 35.9169334367082 48.8608595409526 54.8520830297036 58.1008894375132 50.9013004124236 38.7296707870398 57.7822408597188 11.3135403351409 9.74595333049769 23.8722878084812 31.3613586124615 39.0580862249951 -3.298035817214 -9.34473358302406 -1.28005843064869 155.842711121224 39.5644409290051 97.7235350368541 NA NA
