"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 62.0648222064981 93.6732033145735 89.6826952247573 88.8031186445806 -36.0559146890786 125.590012267178 93.8346869026161 72.7828415102705 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 53.7859999408638 93.6842878546354 52.522435879522 2.68273945395184 57.0545753981324 33.5325848114476 90.1880027440511 88.5132513194888 78.0171933404141 64.2155916016587 95.8246331990974 47.8427680979391 34.3711644876191 34.3201341165303 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 39.9947121416816 80.414946833881 98.8699848467589 80.8852305097609 51.1614044162477 77.2252111391783 97.9430111633055 76.7000957609146 96.2477407315776 46.9193877748048 123.149528606165 64.3394437065456 39.4899207004272 26.771294088313 100.667930037477 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 32.8417637893686 8.24589095628859 91.0522833856338 57.1646822815407 79.6353914209802 60.4328944867425 90.7053844025836 80.4097911188883 73.8710370111834 108.775079680132 60.0581706240055 71.0486835862762 91.0363915911326 49.3919535365616 29.1726587790892 60.7166040627679 48.8114766551621 -2.07723824865371 33.1225969963451 NA NA NA NA NA
"5" NA NA NA NA 20.5546464772687 70.0784763567057 12.9800926426487 77.6703545547084 66.6313814919016 85.4012250280664 29.7802559401648 57.2600359485513 85.9902681020732 -2.74953667508606 68.6629299426745 82.5775491044257 63.1157787997505 61.1823576830003 35.8512441089515 58.9759891740342 54.6860399735263 61.0352310000462 29.5969101576815 140.649495108908 42.5177951971498 72.3222867424389 NA NA NA NA
"6" NA NA NA 58.7646639483867 -5.35890344650692 NA 48.6270276672874 29.4123097344474 33.8415758063414 73.3758524106379 22.8331374633435 66.7263689125073 71.3865124173768 91.2278764144517 72.7208054534056 90.8537089084923 86.5519713939822 22.5140477211002 32.818215123833 62.6521467919188 35.667451375138 89.2933973544278 39.2676795673318 -10.1758403118831 NA 16.717924269548 54.7835549175794 NA NA NA
"7" NA NA NA NA 85.0303096945131 59.8554483852161 59.3639378269621 29.56780920406 58.3643400098729 109.69118977119 59.5499949677218 85.215105514695 92.3957007087617 82.6913906169956 89.0226367240987 52.9828296880747 87.3592599405699 81.3286458837524 -2.88078095742525 81.1594521696178 -44.5558204303573 -4.35006280398852 31.3333623941557 17.7175394309431 18.0318723981219 74.8813139301026 NA NA NA NA
"8" NA NA NA -73.5026336736 120.472995181557 71.8151422109293 123.673672262329 45.6011210063915 71.5279661022614 -31.2157769646156 46.9779928555548 16.7100220085021 71.0031038642906 81.2369102693936 52.5435041720479 61.7071133715119 42.0049828675485 90.8625930402234 84.4852875143326 31.4465645597326 89.6176780734503 39.6948999714944 35.9662439996664 -29.8540658518146 27.6527511942644 68.5968620284313 -8.27656199916208 NA NA NA
"9" NA 119.438123235134 NA -5.46773946703269 65.0245281837958 NA 47.8107273478637 57.582820631723 4.51682949706911 1.12098174453921 89.577974980116 36.6783984674972 65.5686895934747 62.2653141332065 70.756905517706 47.8236043858597 60.7513025634968 14.3320759063452 31.0680580915996 -6.50288164865214 21.2985910607891 44.7653998927437 46.9228459301031 8.88881720268665 64.3705038040859 42.4547679481078 26.6832397866857 -27.5901460178246 NA NA
"10" NA 4.79069540875556 NA NA NA 56.9310295325818 41.2467612199343 9.21706753618601 -5.49394689142762 64.9714394160944 38.9836253079089 18.0193604449613 55.6938066364033 62.653863179083 60.4649610392311 53.3818268041365 31.2155251292588 25.2912219030868 60.8944397827095 22.6602328886411 59.4844154765481 -7.482644179783 -48.6846378794715 55.5685893303861 45.9196882526099 42.9127038175355 -49.2575861170163 -5.82193544130744 NA NA
