"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -10.5389052720901 -51.0275206084639 91.2290332126033 -78.2908583652289 -1.0958466438838 -33.0251620822219 -20.4693097404588 -30.9054046977884 -31.620092671706 -49.8178644546931 -56.3481357106719 -86.0987407187216 -70.7026414213112 -93.430853398996 -80.4602355673275 -73.1298538644325 -33.5048359453606 -24.8247079313675 -7.48656229444359 -21.8772026450578 15.0185483874659 -97.1774165756331 -16.9336163773486 -66.366051497356 68.7875532346361 -62.8003289674164 -138.993087751902 -68.5383171781086 NA
"12" NA 56.8422939593686 -59.2717603292436 NA -56.1265560327257 23.5804817620808 35.0827172570502 -64.612546650217 -66.5748974761067 -22.323317339049 -43.3983937422928 -31.9277856826386 -50.6054696826049 -55.5516001425479 -68.3649975105972 -60.032842470682 -51.6348512416858 -65.1728166647469 -67.7673622318162 -7.35315754859648 -56.1908546325861 24.8934961758464 -19.511891042178 21.4625294863824 36.1055273375644 -10.5959128712788 -20.9258223965874 -21.0933852710224 -90.0937954038565 67.9625801084096
"13" -60.4723453574547 189.471659427472 32.662768719377 -56.8190305650798 -10.1410302825599 61.9556608730075 15.4242061016528 4.76064284954551 -82.3085903154059 -12.4981357057024 -37.2865604997988 -37.6535699488602 -38.1323998688632 -54.6428276922275 -60.0326542327373 -64.4119735240964 -61.1801349389793 -46.2708861756262 -1.91114357601861 -20.2605729380364 -39.9394082792967 6.84820139743184 22.1569335875465 -12.1254698467248 10.9366227008435 -34.1591789525229 -89.5322868710375 -0.316364684823142 NA 12.7015609697169
"14" NA 8.13781161601157 55.427961187509 14.3363131763344 120.308660143077 57.2333286859507 9.1428661044295 -14.1357837459668 20.6573619491308 5.32562661603612 2.49339511280871 -35.7493770985809 -8.6772246154301 -30.0558136512449 -36.7293858259958 -40.7435973432729 -40.5793308782737 -13.7729214180437 -19.7463340524192 -1.98267603941837 -14.5803195706042 -41.3957845466595 39.4678317595651 24.347854193131 38.931443000847 -17.2793908493288 -64.545807078857 153.886811040336 -18.0425145608932 58.7158194486279
"15" NA 69.7659515683965 -9.84000445502861 NA -34.4381263658027 -41.2686237195142 47.3697667321825 17.0266086845267 -31.5056163005391 1.1151871707351 -27.0180968299119 -14.91935241698 -20.9987443593467 0.927431494744964 -20.8341486067439 -21.1754164536795 -12.8902744306149 -27.70237933762 -12.5504690992449 -24.0597630482409 -33.9225758186175 16.7828955780319 -26.1310875969016 -9.63164574118748 78.1071095012063 75.9403798672624 NA 13.9528305243179 14.2410076088001 NA
"16" 107.994672943507 -56.2456055493845 12.1110631131017 -72.1602528798241 -45.3735531756184 92.0945858612639 74.9665510979425 27.6164641058914 26.3806720853302 -4.6741722285696 23.3869054759571 2.19470402912428 4.41312389046623 6.27126908294791 8.83414113200986 8.4295874994084 20.8670350487999 -8.69467253421156 -22.0661638263793 -15.272927127751 35.3592694175528 11.807852156048 83.1394045164233 37.7893385268301 -63.5147359584647 25.9163573834969 71.046301976942 115.795765303974 -89.2108358649051 147.90774939301
"17" NA NA -26.041154581293 48.0708654310766 -49.6567418475257 23.2115747957109 36.7010733824344 28.0764225228895 -16.1874136756906 15.73079873079 29.5075648748752 31.8501220022226 26.6080159086396 29.5490538969004 26.7248356423699 33.0086426336815 21.8136495114457 26.4324719697769 3.65652567806971 -25.2422849066038 30.7118252789987 31.6401947688518 57.7670341051507 -33.6354972920205 -49.9819028281989 119.18568529587 109.40406869011 -45.2252143544566 -45.918120203531 -128.729906048521
"18" -114.239571108431 -43.4854402207105 31.8453221468942 -8.24545416107735 -3.29324006700405 65.4603060234023 13.5740189637831 -28.4718090534193 -30.7990322528189 4.20613523175008 22.2105953710811 37.0404628920495 42.3670284659286 41.3283131971239 49.8560365446689 53.827063240631 30.2968002003306 40.4969063290823 19.6768029820375 29.0334860024864 48.5305456997818 42.8913938847751 44.6585098645556 58.2737251564644 57.5750757503613 107.749165261858 25.2923338819765 -48.0904517065736 NA -25.3267677238847
"19" NA 0.561682020181358 -2.74888828125524 70.7012042567961 101.634517405193 -7.7623083567789 3.35504066158205 -15.9859005918893 10.7508381826832 -7.31732843243276 -7.5143898895089 38.0743465545003 33.6171631929139 61.4738389701505 71.5447474901907 77.291003911641 74.0006858989346 60.0942107852673 33.3376345656685 7.09208306929751 32.4163298570437 16.618642414854 41.7167026473479 30.059090956209 -27.0044364679561 27.9931118656921 0.799607612553339 105.854178404012 170.288565950168 NA
"20" NA 52.8801519844766 31.3351530995257 -48.8790690464115 NA -43.1790761533491 85.7448712855503 -25.5862212652896 12.5247253449059 -2.57352944831708 18.1030254755339 61.9476384406969 53.3942367766864 71.2331480335189 78.157566970024 85.6325323868981 63.0750411779971 75.3369025131725 35.3782997792614 45.212620903125 -59.7986328602171 -34.0300750493586 37.1713678549247 50.6604526799869 -2.23036643081093 -54.6669784768259 89.1168214256646 -20.9330237254713 78.3764937547062 NA
"21" NA 45.007715864511 29.1464796145347 89.9768410520542 50.2173708738293 22.3165453097744 58.8879173069318 46.3370220424774 -14.6926488818028 83.2044804659611 29.9672785549609 46.1171453748089 55.0697977150692 63.2274269205719 92.8987559983888 85.5958578781481 56.3853795928518 67.0914040500883 65.1422963277376 18.8514610727224 -8.87838326922841 67.5262342806654 42.8011596190832 63.1097053073748 70.9461031916869 NA -39.4505415573722 43.6595679843836 48.043560070703 NA
"22" NA -51.9420761363311 9.34221779154127 -37.5263919754664 40.9970753054593 37.1262771507757 62.8106908060909 37.4729306397507 29.142038212597 42.2080520578788 17.0159756296033 66.998635949089 89.8762161071149 81.8750641246648 103.847956003888 106.771723308819 88.7398701122037 77.2590037569171 50.0699498988356 55.9556934294291 66.0534936679686 3.9261840202586 51.5522116136653 22.5107395011192 2.14471650397651 -50.1702846903986 69.2531688388557 21.1471064313448 112.629146912845 NA
"23" NA NA -63.6135367455631 -119.957915606875 8.68751266070366 51.4218698430383 98.1569323201749 19.6551074710548 34.8970031884324 65.2102882857763 70.9354651009448 80.5470121645053 85.2320605490695 81.784441712867 91.9499429757047 100.742459379145 109.609171834624 95.9080168830527 110.149158432302 70.2853585341631 25.6911644994388 92.7759371417078 65.0029577495267 11.6737131766937 -14.4987697920646 -41.8948704801728 NA 11.8423595694288 NA NA
"24" NA NA NA -11.0602698525888 -76.3177484858457 0.894732596671414 7.56757980339401 40.4748431021152 97.6082277699234 35.5738853262553 -7.37131041602373 68.3630688653246 82.6863686703697 102.290783309463 115.494069197212 89.5039129177048 101.838530862377 109.313607935178 100.268538927486 86.949614104189 18.3081156418024 73.7848561775082 65.1078826685483 33.4335326555717 73.6199455082309 13.825926792437 64.9803906669685 NA NA NA
"25" NA NA NA 161.412809569294 7.03173136235993 30.9059146010845 43.3508085621034 122.179856083154 45.3465384945874 57.5006660897347 54.980441340006 98.9302350257731 126.023395950885 108.823428210092 110.242505317148 119.81649135992 96.7242936805906 104.899881562776 91.7856289705217 94.6554706772897 57.9783816422181 66.4244575636808 32.9452569938718 100.387104427337 126.572957469265 56.0454550793377 123.918829499118 NA NA NA
"26" NA NA NA NA -232.91342438094 120.25912453467 152.630981125962 78.0234691125267 73.0636094668667 38.6263355861901 95.5335490350187 98.9147039680102 95.5780312523398 97.3128046200749 87.1796515953149 103.833678337769 102.250803559513 113.826422583108 106.523544117042 94.4725346162301 109.26716113624 46.7789501216786 37.0606216036632 -20.3805192553173 -21.6534447640783 54.2451787699906 NA NA NA NA
"27" NA NA NA NA NA 3.61668006175379 NA 67.0787038485486 24.60925152734 71.7046818066467 98.2224010182794 63.106788659791 120.749290244477 102.144592884015 106.270373549655 132.584320393983 113.543838649005 100.937768641658 119.225837843761 150.187719937684 94.6509400798286 43.3627459315089 60.436705630339 -96.3433587715642 57.8159154272512 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 39.2597749215979 -130.353435861038 83.8850948414581 14.1450834254682 82.5908706629727 108.591634085301 152.959912436927 107.417752912306 119.828422014454 107.176419009284 86.1244297194679 95.1269760047642 53.8773517811294 64.9252387786027 63.4940709099905 100.34211676083 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 77.8684044902944 126.176183332286 48.1603095467624 145.261232278115 101.285464355071 99.5875999431458 110.035684046629 117.372870543463 132.981136499093 98.6278238799493 107.469838466815 105.023459229311 111.841352038985 144.721644961475 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 64.3132991691413 40.8903372339738 87.6888357690452 85.7646631462446 135.900792724059 120.832068783587 135.983550598692 100.694210790256 NA NA NA NA NA NA NA NA NA NA NA
