"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 23.1945919557473 -33.9904995011735 -27.6193422702479 -19.9353104978099 -31.8384523380467 -59.7354817294529 -21.479517113051 -19.2522975336403 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 33.7816859330845 -90.8961068936586 -10.6707585009791 8.77361084249643 -42.7211074555934 -5.77052814371468 -62.0385288482286 -24.8240658673582 -47.9991161477133 -6.6731429710136 -27.474310662594 -50.0904479085619 156.651803019249 -9.86599566435667 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -88.4421273019497 -27.913622792231 15.0610082674705 -60.7343111165958 -62.8484162273342 -15.5277300885752 15.512722340875 -19.7520633164177 -6.53796652431647 -13.2203344681019 -16.9361716511471 -10.2927513502378 7.08545665984103 -2.56624025574128 -27.5039035238291 -46.5697250624574 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 19.8973194318269 17.9526790932987 17.7762449943069 -50.0274141298989 31.5885534058931 -30.5158657767422 -26.8047395118231 9.213288373436 -39.5757073953706 -20.7010991927631 -23.349302193309 -39.8299206833258 -56.2685619235696 -44.8664506652409 -23.0030508738838 25.0290815892209 -134.980867280738 9.45909230561491 -17.0152087669124 -123.484843974725 NA NA NA NA NA
"5" NA NA NA NA 50.1648907726972 -15.6083516206136 -6.90528263304888 13.6783626076641 62.2177954308646 -16.304536774609 -50.4921579565377 -12.750322375834 7.14194284987891 -34.7744518368838 -34.0664879625073 -47.3540058076868 -13.2136687822324 -9.1059535044913 -56.2203282715525 -38.8295050539675 -9.54851399975908 -29.419601918063 -8.70661598274195 17.4245558162854 32.660042355998 -79.5668058345187 NA NA NA NA
"6" NA NA NA -42.985978405199 175.517236984331 31.654059902564 -38.1136770057639 -60.2819751615929 58.0506282040486 -46.7088724574395 -57.5510341126376 -65.286160721172 -70.5520237258671 1.1955526507027 -64.3042290419624 -24.5558329489016 -6.11799438157018 -6.97064146788434 -14.1876724496931 31.1290234397635 -23.7307959379498 7.27587500068365 -5.03692498988726 -16.5063292454413 39.2986912854229 -115.427771919464 39.731990384034 NA NA NA
"7" NA NA NA 107.045249442445 -54.2826591268428 43.5310674459834 -4.26246199501829 -4.78199307665745 7.65368690604628 -5.14767426988747 -39.8808410708033 -61.4091318011947 -42.7567911555659 -69.2732666402036 14.7491724967711 -7.02652875642113 -25.8021986261686 -62.5585642248727 -19.0325207456235 -1.23964132621882 -83.0080352504507 -45.1167900624643 -22.540267864186 -99.5454680431008 -47.7897919901152 -38.4495938682817 -79.6424356381462 NA NA NA
"8" NA NA NA -6.18173528491508 -20.5481431496307 12.7327493191286 -66.8930960885909 -31.7268738814332 16.3621178079956 -25.0804688205962 -66.050576433477 -27.0528274650097 -31.9238841069513 -29.6582885108085 -18.9350279648012 -2.63686060781058 19.7966142561788 -46.9406735377189 -34.2459124945849 8.09081638493796 -8.66091074384587 -30.3107971149744 -17.7415841337754 15.6953996975302 -23.9910879324481 111.982399266482 37.2838887105555 NA NA NA
"9" NA 12.3779433679124 -81.5687343521949 3.19147763300698 -74.9873675600905 247.329371984742 -30.4197630891701 -8.98241618519175 -27.2360750901661 -22.1617956789015 -34.4634479154699 -5.48714368092375 -33.8513230802193 -13.2938620307391 -37.5636978912829 -24.9241213225904 -4.04832999552063 -24.4787445177881 -44.9324493864589 -10.2947229333676 -3.44178617728349 -10.180154116604 -33.0632405482957 -1.37574528207746 -99.6959266890726 -40.6850458237863 14.8490086902883 102.433621245779 23.8539433973206 NA
"10" NA -71.0130065707209 -65.2596181898696 -120.359869433364 50.642427580591 -23.1270793804749 38.2527998291809 3.43959001495637 26.1165233812588 -26.7378831937709 -28.7943194557442 -10.5677840777401 -20.4766449920714 -28.8193598911061 -22.0599822861526 -30.9398851487774 -44.8302678216506 7.73520667753924 -3.44754622630938 -23.0887060794392 9.97936755038945 36.3451759647045 -21.2290953518337 -43.3301154520196 -142.2561997029 13.2374624704241 -155.097772798109 -81.1166383809595 -18.6793492338141 NA
