"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -101.7481020111 -96.0041121003087 -96.7905829581965 -43.7549427481324 -58.2085766617784 -77.1026543403296 -97.5268575129222 -30.6555935215784 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -61.5014679625759 -102.153940452196 -54.6403125668629 -79.1012935805769 -99.5646337869652 -96.2796844427506 -93.8451513956821 -96.2994347088149 -45.9511299655134 -88.7863906470592 -125.826622031463 -72.1380671617992 -55.8589230246213 -95.5765830342595 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -14.1670853838717 -56.715242381905 -76.0648304324758 -57.6689936372801 -101.190455036117 -71.8915347079812 -76.7101287915523 -84.4304865212856 -65.631459418029 -86.8302756296327 -111.501029960397 -63.3569562237085 -101.738008641778 -39.0625787897139 -118.836348263078 -55.2174913405158 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -49.9423465981425 -25.9072135375471 -88.644795441338 -52.8189909247955 -30.7538470287296 -80.1639689650748 -76.6014943953517 -83.2192829328361 -64.1738181907299 -58.2469947681008 -69.1006916347393 1.90185980069647 -19.8973105188466 -78.1999484670741 -74.2593906153188 0.778104505299436 -72.5257362880082 -71.8290852416269 48.1261480211015 -90.5455881009861 NA NA NA NA NA
"5" NA NA NA NA -48.6067836072215 25.7053653790616 -82.8334482633624 -59.0476625321501 -50.1904934261427 -67.113698938035 -67.6935898947373 -75.0101965975608 -69.4919286544763 18.6064330517959 -76.6876548385163 -73.1511405746365 -54.0034721511403 -60.0931796936221 -54.5696872976898 -31.4801579227414 -50.3229550056977 -62.4347534950329 -43.5458623861072 -146.862565224339 -93.1224450849932 51.2150390628727 NA NA NA NA
"6" NA NA NA -16.3139466577521 -9.57257631286883 -40.9866142238422 -57.9835220923232 -15.359236446001 -52.5871865001596 -66.3107914330325 -70.9472247128557 -86.3460423648815 -83.2974233493344 -67.8044248419037 -62.0518991314461 -60.1259300007346 -28.2086114004094 -91.0465443034457 -69.6038865782126 -94.8403989909722 -46.5101242374334 8.17222816118531 -91.9546788142252 -58.1931596393467 -35.8928919171065 -34.5887430678059 -139.336340200871 NA NA NA
"7" NA NA NA -100.741815966351 -5.76943811566556 -42.1648435606188 88.0531263954171 -36.3335218033421 -32.4433419879624 -68.4507482333612 -57.6760746523239 -68.4318101912992 -76.4156557569418 -27.5097058399001 -48.9109069026044 -27.3994804651081 -46.8410588075952 -40.0519562470106 -72.4773270197466 -58.1799634616556 -53.4790826749837 -11.5577929858078 -59.9311087871618 -101.142803633131 -81.445669343784 -57.8510739421732 -49.4596238259272 NA NA NA
"8" NA NA -73.4575411942546 -60.9264457649597 -55.4847509328184 -73.5541456398071 -88.0742637646268 -26.0676613744497 -45.622427818502 -44.2596007206813 -1.27711228226663 -56.1525255700937 -45.8223631858144 -60.0169324672243 -20.0364979233087 -45.0668110142732 -86.6919955292524 -48.0924794474147 -55.0930073307889 -64.5597285916634 -25.057084503492 -66.2097140787828 -7.80989994066001 -37.3215545858656 -35.5223218457262 -29.7337502005276 -45.2021328087786 -110.451035258462 NA NA
"9" NA -135.76413935833 90.9992643444627 31.3491024685334 -60.2149950491313 65.8440775613134 -103.214097475488 -18.9636874484792 -18.6082672365314 -32.2928423474519 -20.3268658093148 -74.7720516580085 -61.2452890474244 -46.2939899211011 -0.637087672661895 -33.7139624920695 -48.4448046458195 -15.9259274126462 -22.076011183484 25.6291241212205 -41.2664298179891 -48.8845941535662 -60.1191244679164 -28.2587367075627 -59.8870631781759 NA -109.205375963394 -44.0964998398056 51.4911134658478 NA
"10" NA NA -44.197249226322 25.9289970035481 -9.15460792016144 -63.5442978351904 -46.2284945440933 1.68405965508637 -28.7694212392948 -19.9280325855244 -40.4889544721463 -38.1889732439091 -30.3072582026742 -50.3697783454225 -22.5651848739212 -41.8203424985244 -56.8204401945392 -33.0532238284076 -37.2739418545994 -57.4199290400636 -61.1721110105442 -14.2547637450062 -22.1727923856192 -47.7104540625341 -87.0678000828905 111.700686047077 -148.425517326248 NA -140.904401432286 NA
"11" NA NA -78.7122902178836 -6.19658331962917 -30.5348579710958 15.9024215572257 -48.9593602458068 13.3520459766108 -48.3511748716956 -29.629854531242 -63.9012191116098 5.83628709457968 -25.9438109143746 -6.08773121143952 -15.6916743334675 -16.0017534741288 -34.6372788042527 -25.9088346204643 -48.2083867007089 -3.7922196068931 6.80905502067053 -27.0733077907251 -79.9212242258879 7.044018268705 -13.1693313145256 -3.82216792550529 -68.3374202786886 -12.3095810984579 -112.879287159987 NA
"12" -8.42444515240888 NA -48.1887941368199 74.9912667955234 NA -68.9230662419724 -2.63390995012657 9.24741025154199 -19.9045333575295 -17.793852873945 -7.83113506772981 12.1466541967128 -20.2841725171605 -24.7381151736934 -1.78058832485092 -26.1192326045318 9.06699218168907 -20.6737456916582 -19.9245367969976 -17.2263216494944 -64.4863447144618 -92.0390293573541 -7.88699163885959 49.6574360782943 -34.5768523551109 49.877095851166 -72.7210152953727 -23.5041264683217 69.0303778361705 76.105978374506
"13" -52.1787419627934 -43.8272256443945 -39.9625627526657 -21.7928419585423 32.0227877193039 -44.8884107140443 -29.7913847681614 -3.50681734136033 -11.5976477089292 3.51843035404152 -34.6606919413409 -24.2027991961507 12.5074857364709 8.12342024753188 7.16974160351577 -15.7322148755898 -26.3503510510245 -15.0963006440983 -55.2419149483103 7.48970747697068 -45.4025842819461 -33.1598737422972 -9.90545391306496 -23.1018551798961 -34.3267380598404 6.99012474198796 32.6464587209824 49.6507959719608 -30.0432185465022 -112.914479660682
"14" 126.396974924497 -64.0358248181195 -43.1965632574911 200.375577487565 91.7527083318567 36.1274319374235 -10.1288846364359 0.591818315651556 0.786439185921976 -46.383012202979 -19.0838451543864 -12.062085300966 -16.1744178146639 -0.729666690605367 11.1500997378742 23.7376598568736 -0.394444693008855 -13.0072888194872 2.00458737321508 -2.50564056009403 6.71736187906111 -19.4426914332289 -38.2070914753379 -36.5005803943833 71.2821193327657 7.01468662186389 -41.7374915254863 -0.275067901784273 41.3352744881032 88.9304363226832
"15" -102.58079881778 NA -29.0774327139427 19.1898124215574 41.8032169530886 -114.487531622218 -2.64314891542893 -5.11162233679798 58.4551235854262 2.40329874667858 -27.7738436788957 -6.07572620040692 -3.76420547440423 -3.43104248436609 -1.77605375606657 19.7161294143731 9.15884379157115 20.9564234515261 -11.696074766201 8.19331271942351 -32.4181803028442 12.4042411796095 4.04218030686222 62.920814768505 -29.1119927788469 6.19642748592511 0.326804873849517 -73.3951971022544 -57.984837820716 55.1390375731412
"16" 94.0142937415283 75.6601926741687 43.0424167532757 41.7759305781874 -21.6471882344496 -41.7067675374244 5.88576244389568 -59.1151024362142 -11.3666237703253 -10.1420846275448 12.0213073410827 -3.02089000167153 23.4317191402845 -3.41160195711371 10.4135489666014 1.2619571392435 24.9793749281862 -1.70318946641306 13.7865582813198 1.7975882314014 -9.99465417234402 29.1567737012032 -26.8214350332928 -7.8373646585143 24.8261738615837 -42.1615444893387 -72.3182381037485 -33.1986751033269 0.854540914349116 18.7418064934616
"17" -75.9127873241423 -21.0943253075604 13.2993003108288 -2.80502942717774 21.8589052446778 -30.7086372652745 -28.7515790837557 26.5620739322034 -30.8986320606128 43.3063648292071 34.437275391706 24.8255961850169 -14.0809664364777 24.4208460492969 24.3250380704457 16.9344526162725 26.7001773751875 7.78637649189601 -5.29154254122776 29.9511751170341 -8.05450506765701 10.503366092164 -7.0738168867215 33.2214500253304 9.02499370794573 8.84876611505826 -46.6908619383083 -41.0067433246087 -58.5065250801698 18.7746870769299
"18" -16.50172862625 -121.053817214629 21.4955328678345 -21.0014377648522 -11.2530313344877 56.4150785765004 78.8852455817491 1.19506070304208 10.0870029049345 8.55059746884943 15.6909959223389 -4.5886180588985 25.936845301654 29.4622244617813 14.1733595241874 31.4972510259271 38.8001739996775 23.9511994619724 8.3936709400625 0.711765921667334 10.4693327902392 -45.8917319658994 -14.7348723915868 25.1917991511998 45.028638982706 -38.2249861388936 59.0568316419922 56.5228326709834 NA NA
"19" -0.0754022882669748 -20.1897786585073 17.5590243100376 19.996982778505 1.06964990114471 -65.7688377227643 -9.23332873151438 9.24877935060379 42.0011619747869 37.971890699144 16.386176215331 39.5141656003617 7.18007813387304 25.6178788980734 5.7362236453838 27.9037020272029 4.57933342339794 0.0171697577057968 36.332005932988 30.1881528118704 2.72855769712356 45.7671753610788 -33.658405590399 -31.9180955044621 -10.1616253325774 -51.6620624138328 -15.1744128474651 -92.7114853350967 7.73545824245307 14.0414188722054
"20" NA 40.8354416641917 35.1082243695366 -51.9085983807038 7.53424493426162 11.3832388644766 -37.6661210894758 34.7690425424601 33.6658581882654 25.9280618769946 0.588075917182142 16.5261062858444 -3.45425708697702 29.2968302274796 -1.89725099273526 -4.60399782953122 33.9187023877111 20.2627435315893 65.0789257339092 22.239220222999 50.0665064410544 -46.4862860889794 15.2483760723993 52.5308457626291 24.5952276719717 -61.9098620856784 68.5419917284675 -16.1112752906639 -36.4700893054812 NA
"21" NA 79.3166834741195 -5.95634821175267 52.0389226593174 121.526857048497 115.620022688289 46.4854360346047 49.3857308068364 40.7910313504167 6.73778724811051 41.3939100247167 -9.56464866953925 56.4015289273751 32.1442265025818 38.1716402334741 21.0063503965754 32.6320097822505 60.6429161156839 46.2275117646274 46.7212960830709 15.4252067702777 60.9630462973741 20.1076942444135 30.2606181236838 -41.6385780840918 -113.660589902945 98.4152153657016 -49.472619916568 NA NA
"22" NA -9.81701224174711 145.559534830273 36.3365651993376 -45.8793197796404 33.1616679081455 35.1322096140729 -105.510328262023 10.5903193744523 5.02377627729206 60.5172154286826 44.2215117209865 38.8862930427831 21.0395618611208 -11.1669075554724 29.7010434415848 31.7466785869105 35.9173852453972 53.8339576054042 14.1631951772314 59.1100238255095 40.7451443097001 36.8754669129235 71.4214668807572 -12.5757036159379 39.3521169837535 NA 38.9083880254251 43.1439955594486 NA
"23" NA NA -124.468395935012 41.864265616821 92.5201144936156 36.3833025909989 41.9132420335745 61.0466210871756 94.0048168081148 66.1053361089683 -12.7266748006554 42.3572507403468 55.0263491255996 61.2368742529254 41.4028490041471 64.2076524204192 80.1369687516625 71.3999796425384 34.6058373280892 47.726301502451 68.1559531372795 28.1142969792981 81.3599484939558 100.049590641837 17.4635268795824 50.0327850341729 57.4049339398814 -18.9255025657363 NA NA
"24" NA NA NA -25.1393841087874 14.6625979201306 42.8100561238339 56.1167626488881 41.9747963052646 80.7011618733626 64.2566577956567 67.7113562946386 52.2398356761591 54.7953652390102 55.9462020533219 15.44937550981 51.4645829349649 85.7301034005311 55.5279768370229 59.7901477698882 72.3263204281291 89.0826442850225 71.2619154360204 58.50280089945 75.4626325855967 35.9931454876463 34.2407820186515 49.1458360264918 NA NA NA
"25" NA NA NA -4.65784651181926 45.8265916226337 21.7696182250566 22.9800928576844 46.1878909083623 45.9510393228853 88.7365500345735 57.3154113191879 94.2545851215833 75.011422918763 75.9524379404101 55.9799284650454 67.4959793006575 74.7720098974579 7.27988816125267 107.949679712697 76.4234852001736 62.2158306148557 68.9297407923728 64.3922437193855 -57.2247879244838 44.624163360392 34.8254445597892 78.4171314267033 NA NA NA
