"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -90.1829519821159 -81.2403194118932 -95.080117326014 -76.7730776576667 -76.0828300580009 -93.1374247378493 -48.2689819329198 -96.9032240388933 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -4.82882559965711 -97.109633242666 -96.0658984135078 -110.94355630449 -78.6698064071362 -68.4894147388084 -62.4349241086758 -49.3145150119473 -84.1652544403783 -82.9755917908789 -38.7371604612379 -44.8223989065149 -17.5487404612758 -59.6404414193531 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -34.3696673975749 -29.9730349882412 6.7010148759862 -61.7905602331348 -85.6262635427072 -50.2775812051981 -69.0425045868012 -112.736195671807 -112.76044350905 -96.7170906466318 -56.9825915356326 -82.0337895626749 -83.2463479418756 -61.2242067183108 -48.4188357725471 -93.5422638702829 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -86.5852262979178 -39.9129081482325 -19.9541641065417 -32.729465466182 -46.785504946397 -11.4649927199547 -26.4696347425174 -33.8264807273498 -67.7637408636809 -57.8838024767097 -108.909529060875 -28.678050134842 -96.2652545883686 -77.3863073863816 -92.1204032069763 -35.0534609636004 -48.2266713096411 -25.513383571257 -49.4891495682056 -81.6858039637551 NA NA NA NA NA
"5" NA NA NA NA 18.1142689668713 -46.3225235423797 -5.60389853356585 19.3506618673014 -28.5909644032281 -7.40346903169348 -81.4104269734541 -38.5292672934394 -53.1354663023933 -90.5105391284247 -51.3637601624338 -50.3326644829811 -61.2946816648472 -58.4185935426932 -30.3270036864331 -72.1896117675738 1.92697450489679 -24.2004464386749 -53.2940477197023 -47.4191182155285 -62.9230555306569 17.0187601480522 NA NA NA NA
"6" NA NA NA -74.444038706098 26.1073383971047 -59.568449557332 -51.0716728855011 -42.361697929876 14.9601153791097 7.0917208673495 -47.4201563106762 -33.0170751205143 -35.8731659069534 -5.87936378460081 -34.3713533899653 -63.7407027094661 -62.3884395542742 -77.7552226501638 -44.8507704906397 -96.9081958711873 -42.1691104438493 -12.4596021256275 -100.749326347946 -57.2116903768073 -49.2465925641153 -77.4147220514967 -27.5872421301646 NA NA NA
"7" NA NA NA 9.65219153622935 -21.666880602766 -84.7071819887298 -55.4175295352498 62.5476658059769 -56.5736322157304 -20.865197045441 -54.4313755188896 -41.2346412224449 -55.5641091801757 -73.3033972390463 -40.2046716718767 -60.9172750910862 -48.6530571439261 -52.5298902854612 22.2731856525407 -45.8650150689231 -47.6672212822548 -17.5326568430568 -37.6897544551656 -92.1086702478726 2.35731357732717 -25.130795764919 1.2773054013668 NA NA NA
"8" NA NA -50.3108852919384 -18.3314891148853 -8.36717617729838 1.16681183773703 3.05832819339742 -21.7132196972842 -16.8941227281254 -30.4749603139094 -61.6770386745928 -1.53743996691682 -22.8016214855141 -39.6650269010957 -68.5877601857301 -57.9613818219399 -57.5951237027068 -40.0971677220044 -41.6105835316054 -39.211517477981 -34.7952946888522 26.0686868328786 -43.0982327337761 -84.2890747924791 7.74384894836223 9.41568302828229 22.5955457966941 -121.156106583207 NA NA
"9" NA -116.887996512708 -91.7233808701974 45.1970088575365 -25.3773510945642 -62.489325325311 1.3863756474185 -46.570627240716 -21.1524615949453 -32.4933441478235 -38.9744861041379 0.237962235786342 -35.1280959049019 -38.9121882693777 -51.1145457365532 -27.6852781159325 -10.435964620973 -23.7345376013108 -47.5494288739603 -11.8656282021608 -57.1778275435043 -47.2847054406025 4.83575591570216 -27.956169450218 -94.7788071711542 -1.95277348433958 -60.8304254717341 -17.5945130956905 2.28778529581009 NA
"10" NA 31.0964749794265 -12.8735044697998 -20.3124254186311 -1.60630645427469 18.6572278542317 -23.3744614004088 -90.8937426724789 -36.650874881013 -17.3694811491349 3.80695046038868 -38.5601904197219 -67.6761012315531 -50.6226852098829 -56.9351829605022 -18.3472741544538 -34.4792789740951 -34.5981986069233 -39.3447184778278 -60.3587363267122 -11.6455630589774 -53.6094386109543 -31.8949485507412 -43.931899979192 -13.0930418772673 -50.6209150506357 -38.6148042343673 -10.6563832913316 3.91576885947654 NA
