"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.6257612598287 75.8396009971423 60.2126644794273 145.615097317417 76.3505820079238 78.9109039130632 24.6978102174332 70.6244196251377 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 103.832235782406 57.1041278804383 103.74025097189 99.7191123321497 55.0811784062085 109.829196009076 106.816656609945 84.527344425376 77.6196394791714 52.0101437129872 31.4981127240602 3.15364597493443 103.896779307269 -9.88715162102174 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 68.4065163226727 54.7050880470211 65.3655639520139 86.4716681751933 64.2223307485483 91.1809335822489 17.6762327074874 83.9569549552568 94.2272957981862 87.1471094257973 49.2280790400684 77.1379677900776 68.3222691554944 74.0798794509396 51.2067505769617 15.79261982762 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 92.3535501372708 140.094366693467 51.2667416614144 63.7801323093356 19.7771269967585 67.3445492054453 106.856000433933 82.5283628649299 124.205602343159 45.4596106567258 48.563099903329 124.752504846238 57.9426814505888 72.651506936897 101.776370376433 152.14507392398 132.57262113751 15.2485937257403 82.1442875723693 44.0901264763316 NA NA NA NA NA
"5" NA NA NA NA 30.6198657896621 63.6126227547018 41.7948853590937 28.6123380743351 89.132828830328 81.7648919115073 44.7368053326353 76.6684049729144 41.2300575967752 126.355526649882 46.225984974083 82.1896166905822 48.7361979044286 43.4088881719671 62.280124176804 100.214292750248 91.2849186377649 28.0853984041504 1.73008027199426 -5.91999323436042 NA 145.344074437778 NA NA NA NA
"6" NA NA NA 83.4492245320389 29.5803546150973 18.0647269760226 18.7939269399965 64.417879399296 82.8668305015978 50.8830103469436 62.8035809997731 66.3636080719369 41.8226080262561 70.8119824494246 66.4780505598456 94.9941298313781 69.6706363418615 65.0666308664176 76.6191297983994 53.0842055805961 65.9607536298633 49.5837536447073 98.3561039079689 93.1905991269869 25.6279671835034 79.4187429222343 72.3814147517169 NA NA NA
"7" NA NA NA 52.552941191388 59.6469663212478 18.7295930652931 73.7324989888482 60.8302032922387 22.0225019638313 49.1262060390328 49.964104314389 61.1846876135849 60.8488061449023 58.7118556521534 94.7569331171332 83.2751085742742 59.8724181778301 65.3624759123732 50.719459791816 71.9716163790535 89.6765102425127 83.4871015545596 85.1336773803183 67.8120121514063 55.2572930503373 2.14667430142687 -18.5866684810762 NA NA NA
"8" NA NA 65.3635389956763 NA 57.1522228653414 47.9817785315686 59.3046792577051 -5.4603244520395 23.9080543226095 20.2155434914126 64.647984277054 51.2180019133921 87.4209731934615 57.9081653341468 84.0463699796767 80.3561866101537 34.9035722144391 66.3433543952043 62.865964731876 71.2071790843667 39.3427258801329 64.2930457679489 16.3560655639 -50.4066995004136 19.1606836692656 38.7256429303361 44.7151968669486 100.769211555346 NA NA
"9" NA NA 38.9603060572529 4.92854838534444 2.84890758464047 43.2458123349181 23.398326372644 70.669094706073 67.2795462627872 50.5456698933157 47.1917192819366 48.0096878358168 67.9151245106676 71.4961497406232 43.7743783449249 68.5917188130768 68.5169851043865 47.0894334637065 44.1830759057182 43.0655324102754 40.45827780374 -26.6037110801705 38.5635428387762 58.8867587917356 29.0356750667357 50.3228903989121 75.5468808934387 NA 52.2897903324126 NA
"10" NA NA -20.2425847997191 61.98459242372 -10.734829785455 NA 10.103495586813 69.9689806526702 24.9033540488593 27.7476317181272 42.0974967232255 13.5308413693378 39.4774916525087 34.4962326887738 55.5629816109403 67.3614280516678 38.9964335998117 58.7996709363248 32.330974611396 50.164057247206 66.2976383508443 51.2646791903801 -1.13268750863224 -11.0915662179867 41.682756590652 -14.7249726047621 9.7169138573301 32.7342636229681 62.2086930598959 NA
"11" NA -19.4006909884946 27.4756444825232 95.34540626544 -4.04108089488419 13.5949069532375 63.2833672441673 22.7044300323371 27.5806722837287 20.4478966221815 8.93571196940967 34.5198899662782 39.7498464754548 34.4585205681156 30.7028383108664 17.813188111986 48.8339832332848 37.5657462805528 24.5656958492694 35.2320823131978 10.7522938025564 58.0783388258114 37.8009000733197 58.8028917547273 NA -54.2669202587831 NA 62.3357781545781 22.1609637089534 NA
"12" -32.9974602260921 35.4527591336489 63.2287889205894 81.4813689075412 -71.1296006458304 -21.4537869882888 96.4982050766892 23.3044951616949 40.800723291708 5.86793773401059 54.7214193188298 59.8211483621937 24.4803591359678 23.519075456035 28.3760388861207 34.9419998613067 29.6435096537603 14.6963908897381 23.8967575471198 23.05186297905 -12.9126320525181 16.4057603016427 8.77349055888466 -55.9278483462114 17.6637287189083 98.7550101293874 11.4838276877658 -48.937644841356 57.8433567021769 10.7600040294263
"13" 40.0650823630432 -34.0920385830637 46.0526864620336 32.922962517892 35.8275150955631 64.6059874071974 64.9715720639927 27.0383483499534 12.6755419820614 37.4862657187649 7.43873336768476 30.7109634532927 -1.7835164332562 -18.6036745691015 5.89624988855518 13.8677746804666 35.050523756375 40.4275148548651 25.7019746859418 -1.99709770329006 -29.5391143759973 21.2441334267168 31.2623474930814 71.9099257584786 38.9106015550305 81.4362044443465 131.998800782847 31.4177461099453 NA NA
"14" -51.444601736343 -83.548449317889 2.2796433258113 -19.2433713187316 -51.3712103756658 -58.376931961437 82.7510959084827 -30.2348104332871 5.85046970773789 19.4877351088408 17.9874408688732 24.0584759444088 15.7989377070469 28.2259604130336 3.71930373933001 12.2801975797387 20.115880568988 42.5226086225699 19.4721749229123 -0.757623744276648 -18.3403135427532 -29.8285815386864 23.8775391348875 96.7416227913957 14.3110157038237 -9.80779097141209 -2.91653642368896 43.8523865706516 -29.6189690582513 11.3958305275836
"15" 130.167079726943 0.199825572096746 28.0619754564041 -14.732949109324 -55.7969612943092 43.5759917637255 0.206636705107998 8.42683559733386 2.27920625724426 4.92981324785716 -33.8203951883543 -26.1347870704916 -11.44158469719 1.71662502557352 2.02602983674055 6.44474136946663 21.7141151789614 6.89015081364079 18.0761233714602 -12.015524464098 27.8023441830021 -70.6059140339077 45.8376061184897 14.6307470445113 -16.326154845882 1.36768863587898 NA 44.0950286894345 29.2894385790756 NA
"16" NA 6.89006247718726 -76.4472128657057 -66.2839843951396 -22.2564351257973 11.334565018797 9.74059711767303 -15.2552499586079 -9.94117286539498 9.49196759136561 44.7721214938713 60.8267550893208 -28.7094048649152 -9.83012845728635 -13.1724368448004 -6.72050704671645 -8.63210554955042 -15.9596657433863 -0.660747290821099 0.0559540823105484 -21.6993004829813 -55.1931905768948 38.9598785648785 -5.49345240263607 -8.50275121802082 20.3829450744736 43.6824351704501 36.2671201254729 44.3537255353604 32.5029387740287
"17" -27.612311193931 -53.3745200076433 -45.6742987468637 -6.52960315841639 19.6170164964948 0.462873680996451 -50.1414340523037 19.0851687836665 -3.90253030512316 -24.803468733513 -17.6464478465945 -1.81093406870532 -8.75616159352968 -10.8081506029725 -19.5875612656416 -17.0251472722962 -14.6266682033493 -39.7302533961702 82.3267427610431 -6.32975129461369 -11.4951182371427 -18.9867384243666 -14.8011077845554 -37.0478233625603 16.8132910812407 -0.648441239704876 -19.6194924809488 47.3956047600707 NA 24.2777772206363
