"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -131.526631322293 -138.358715490426 -154.828524010342 -130.084278001755 -124.59981060772 -121.46698897916 -146.460345240968 -102.485041148582 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -154.319768141099 -135.196465048543 -139.81180580837 -108.971424897078 -93.5235716443016 -162.148726277204 -145.004875784189 -149.945528676464 -139.512839952947 -139.175847241668 -119.526906752464 -100.571475518522 -68.2876254055713 -106.646132335927 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -115.170681788597 -132.159478939365 -90.4447928163074 -77.863495260654 -117.176273786991 -113.458921334308 -138.293035052175 -144.276893656534 -121.403258797982 -131.35753038079 -86.3456490886126 -92.992416915378 -62.2108457921995 -97.4500960945974 -5.22653540623082 -70.1715964165108 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -36.4973884843602 -138.078162892467 -1.95478987268756 -95.2072778609784 -91.7987378750391 -63.4133485219454 -138.935233573968 -133.213488023787 -141.116394812509 -131.120409551408 -134.165715585682 -115.915626476955 -103.966108970844 -115.431399177736 -86.8435567480262 -64.3023686659875 -40.2132485668782 12.0898499588955 -31.8705856129113 -41.5841430215174 NA NA NA NA NA
"5" NA NA NA NA -30.3417103331404 NA -70.8517121015923 -92.3261988876224 -85.6342393708144 -141.673255659633 -86.8613705875869 -96.3831855470031 -124.460055802261 -146.30498810834 -128.182366353411 -119.365828671279 -127.2522773398 -132.397809228203 -82.2013329718149 -35.0785825431197 -74.775639633304 -42.6929294257751 -106.345276672248 -29.4554134761044 -49.6075993860382 24.1734330046758 NA NA NA NA
"6" NA NA NA -103.823418447773 -57.5276984678417 -54.9625982363592 5.86378883939938 -60.3880592663024 -46.1075984000262 -49.9267927216871 -111.429988398939 -78.3323487155534 -114.754849710633 -128.904769053934 -130.420422855743 -121.742721339851 -104.512502204392 -93.3992581139756 -110.522053722535 -96.3523812370394 -45.6869025553804 -50.6525190069782 -26.6781506049413 -43.5573701817278 32.0092547924161 -31.5066279728124 -144.587960410188 NA NA NA
"7" NA NA NA -86.3354188435392 -80.3929463585977 -50.6983931956901 -99.7863175515111 -82.6537352457029 -43.6862510379042 -57.7085704257658 -41.4392353015883 -100.778897146537 -104.969647830704 -105.548158457344 -125.656947918124 -102.213828304446 -105.543987376037 -113.187231606804 -79.5014090351404 -47.5986200324389 -27.8567191387976 -25.0383180468888 -106.968482275709 -17.935236738447 61.2072095643049 NA 64.06087852719 NA NA NA
"8" NA NA 18.4681521472885 -29.4217927158215 -67.1222716339376 -53.5688101326273 -27.8559007040849 -17.8801871044984 -45.9619511290791 -84.8886945857416 -48.5721380463655 -83.796067188396 -101.894543024733 -77.7006537800659 -108.289944252586 -101.204663438174 -102.607317955527 -97.8002098719552 -95.849659502619 -24.6543804051823 -15.1197143717795 -51.5257883177242 -7.43640372915146 -19.8736416751124 -5.47047757396542 7.04453350110723 56.3470948988676 -27.7018339343316 NA NA
"9" NA -100.799953346271 NA -31.8941762192744 -30.8803002776591 -86.1370748866255 -30.8134682740192 -109.144118599233 -13.3484591232064 -32.9471931890654 -87.6062423689465 -56.9737343618406 -86.3645842846923 -110.627916943018 -99.8946547501585 -96.0942103682601 -97.1420419201179 -70.4582261258746 -97.2658109929394 -61.9164931891486 -96.7248035738114 -12.3304634305926 -50.0086404594519 12.134136623942 -20.9761339687618 36.902284722687 -48.5609075565976 82.2542718905549 NA NA
"10" NA -72.620418092412 -39.9771940663304 -55.6413117915524 -72.7026674797196 -74.062847842394 -41.9313584020365 -20.640622421642 -33.0168060408412 -19.4758439959203 -61.8763821207319 -93.3332004612762 -79.1615932478004 -60.6187563624296 -76.3084742269945 -91.0105771180149 -70.4072534404981 -57.7249026311112 -51.2832613206516 -61.0440683824648 -62.7810526925726 -33.9898156228231 -86.7464552122728 88.8340235500982 -5.45729784517275 -85.7429908878381 90.1625583981589 -2.21653127124508 NA NA
