"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -62.3592813494934 -32.4892751964746 -16.6341554413896 -66.1920982758926 -70.955292463369 -48.2359178486898 -81.4094268993069 -70.795415348798 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 38.244637782238 -45.9561651150175 -53.0901282737678 -98.7896385784661 -48.0040154237951 -15.6731234197074 -10.794686682323 -40.4264548831435 -31.7592023437015 -46.6248218552513 -44.5888179721501 -11.6147717697407 27.6105000934148 -52.8045692004286 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -13.9920206954064 -8.40678109512743 -12.5456038462552 -28.4343705356539 -24.5492113644366 -47.7933257100709 -52.1102517330621 -38.9869273538459 -29.4035663454054 -45.0943393448222 -30.3068900924416 -46.1374970674758 -29.2599664199042 -79.1619078007102 -33.0168338676968 -32.1137496434903 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.03906365410814 -73.6697187151462 -75.8309665677654 -19.1556643694066 21.7040769424519 -14.3609065189128 -83.4174678122195 -26.6184882459764 -2.89913947462195 -13.7560376226307 -63.1612542194949 -69.6327091819081 -21.4292908238393 -46.0147780189435 -18.6684221162117 -24.8346355183842 -58.2118478422747 11.826781669512 -88.4903239263005 26.1844209641637 NA NA NA NA NA
"5" NA NA NA NA 45.5588243728162 67.9958381920959 -74.6952461170555 14.8644299979536 10.670954085387 -17.230078672356 -45.6240183154696 -39.6895693062306 -35.1642980725859 -14.2941731507183 -18.5024711948123 -30.2753627587559 -32.8535685734621 -61.0372456978917 -23.5189581424185 -25.5424014079311 21.0202636820316 -36.7485362353138 -0.160796530963939 -9.71603802559504 -23.5998457604284 -94.0445305779235 NA NA NA NA
"6" NA NA NA -16.9674370557565 152.990169862615 -136.499711787165 49.9733131491659 9.50359608730885 -46.5785617634719 -7.24643999960119 -43.4976739062465 31.5007277493991 3.61408817222674 -49.2220926555987 -20.6898967251525 -33.831693281572 -34.5330574816165 -23.6610914757126 2.50306905843928 -26.4707475604382 -15.0660503132853 92.3347491882016 -58.7263910725428 -24.0506297710044 -68.4043779080601 -32.2129708638504 NA NA NA NA
"7" NA NA NA -14.0772585544552 12.0196307892658 -18.3950867477224 32.2200466332276 -15.9345867958755 8.66860089660099 -33.7966591166876 -26.1620507586617 -34.7008626217375 -45.1718934352339 -23.618854904593 -6.91551971046083 -26.3710214556527 1.1578888526981 -31.2118106571539 -6.14437165870484 -5.14956552104095 -15.7368641444066 -45.7594796904277 7.30948913110517 -50.2482639676641 33.4965805093736 -19.0772883359379 88.7721203809492 NA NA NA
"8" NA NA 45.2660424500269 -64.2008075948205 -129.523821022324 28.1719120624725 0.73380457914067 -53.8253021140847 1.9950389168569 -55.1039507193174 -40.070046709206 -16.5272473086858 18.0143305282603 -26.4566180249432 -9.94616025816867 -44.0005914609168 -64.1841361237604 -11.7395350102214 -21.7050802028069 -17.0026769786607 32.6503764860759 -30.8152164022167 73.7560664872816 -112.576956631181 -81.0237661385353 -101.333756750955 -104.545904890724 -162.379563189734 NA NA
"9" NA -32.9616985179868 110.583563284567 33.9902506442912 -101.178676477014 38.9992348654571 -137.330031614742 -12.9186074484071 47.7909660497301 38.1684902218864 15.9291285340891 -39.2498889189284 9.12072006748983 -28.4299875757865 -60.3592775443669 -22.1251413458486 -25.3134088359998 -14.2989117239253 -28.0674677211216 -29.1497390830998 15.8624205074828 -32.470359432681 123.805445432331 57.4826434505835 18.7121751931073 -91.0815043724678 -83.8108531624282 80.7315947036781 105.668913305529 NA
"10" NA NA -53.6492991218459 14.9688968476937 30.6398687973128 12.0796997172792 -7.98464073125815 15.7164642331332 -5.4927141774385 9.98392854140103 7.59063093830641 -17.1983276803897 -43.3792856280422 -34.2326632745821 -44.5932327545044 -27.885492954927 -35.7889013323641 -25.1196710062038 5.28277257972653 -3.22517705776723 16.3226001434335 -14.573721083805 -30.8276634774498 -26.6301476048561 18.7684666743853 25.7212584142717 121.597452270031 54.3866262724342 97.6937282730754 NA
"11" NA -102.015475661405 -211.493122598146 26.7000464110767 -81.0931865812354 -102.263949008921 -41.2710099834341 17.05173151676 4.32165822684617 24.6972819971561 7.26967964161798 19.1931602847927 -14.6481929755431 -29.2729324534946 -2.46919021419001 -22.5589787968719 0.182318980707125 -4.29108016120212 -37.9054469860935 -39.7842951725066 -7.48906113852521 -12.2029504008433 -30.313548653441 -80.9064069137692 -31.5515446296668 -3.52531737799416 21.8596989468812 122.648620518022 -57.6739325333795 NA
"12" -191.557348298513 -49.3497490855846 -114.251113292479 29.7064641160198 -37.3496518449045 -16.9661075461046 108.715681287686 -18.3163507316977 -4.727003221358 -11.2103035072756 -7.33389500616243 36.1538567898305 3.49288037092267 2.02609207199978 9.14825252212625 -1.6703726079462 -4.66590888528932 -14.0642401264418 19.9377359095927 16.5625878213227 45.7686126194513 34.6938261074346 -8.05614917628401 -7.75597820062976 -21.701248374688 -71.9048391487897 -0.587900060266187 -35.3167354528808 -31.8596762578282 14.6201311197379
"13" 237.388898432736 40.2236729748117 66.8965068319399 21.2232854827043 26.5226762932418 19.1323713554779 6.78635827632423 -23.6286122881418 24.8052806632686 -51.7051370682449 -44.2284960371427 -35.269773278849 -1.77876467313284 -0.456024339030609 1.5014363307323 -0.167840477895839 7.87008245055319 -11.8433299114526 -38.8551902735209 21.0258364164396 -37.3189867413313 9.40280685002382 39.5349771266242 14.5074544854036 -44.0779104543787 82.5515955910861 46.4862441350593 65.9684655750405 -165.304466174305 117.874125605841
"14" -171.425811975264 -100.773314239197 23.3368533852606 61.5013635133751 -84.6212509455419 -39.9985407809681 9.61102959246887 5.28528002103751 -58.7585814869139 -4.94350307741354 4.71139740712855 9.56945256675995 -30.0124296805304 16.6701847728279 -20.0207610681199 2.74132328570813 5.3066062666992 1.75821979873134 5.5476733745601 18.8307576970026 -11.0292220168598 29.8392929503204 -17.6872330996477 -42.1417649167115 -7.52297077437821 -54.0092686459624 3.50872624150012 9.29268515234898 57.9001774097612 -19.8838892540492
"15" NA 6.48469841091718 -20.7750226139897 43.9381160621794 34.472868991143 14.2357753170396 -10.3960659836047 38.2438788317897 36.5451740093986 -13.3766217424975 0.342027128925018 32.8330625059013 -13.8695233523982 1.85139909722449 10.8882609724734 -27.1876763228969 0.251416653975684 -48.9152121061756 -28.0587669894232 31.1409840986265 -17.027142978682 -13.321680661648 -5.70730637855598 -51.9120305329012 -18.2643983177702 -81.7094394511848 -79.7177537086847 -6.74661604157134 45.7883161943449 23.3829662834315
"16" 82.0302937602466 67.2226684218812 NA -15.1805459193723 15.0492117077457 -1.24968532295928 11.2962858884916 44.6834501057222 37.8464126444044 6.73676185254116 19.6927363400533 -19.4657472558993 5.16620859677668 12.6037621611904 -10.9252945278289 14.7280411024798 19.3911133224659 13.3097916157166 22.7039910032597 10.9726769503218 -38.1469333697185 2.12419182286607 16.7671073534676 26.2779940670762 -23.0447219337765 19.9578889930511 -61.9072160544067 -34.8500639793543 -38.9936306880371 -62.8436237646942
"17" -130.291384614606 2.2219286723953 -18.0708565992195 -0.238362929095831 81.4220582279991 49.9903347904855 -35.6621998382164 -30.0781965259825 -0.755023380936541 24.3613413750066 -9.0462184746138 4.87029572420691 -33.3506169222791 7.72778850044457 -2.76371104780506 1.99192098998976 8.301676372977 -8.82126359688981 -30.8950589025475 7.88995298943333 -33.6675718606477 57.6033110039303 11.9943958542891 57.9119695031202 -42.8021929210434 -77.3545401828249 -25.0750099005789 -25.3649186585812 -44.7423974107823 -10.6739857366764
"18" -20.8182668698424 8.1458278898588 -91.3534431852912 24.2400886860868 15.7598510382633 -12.0483226266903 -37.1818008546065 109.386620115194 28.2574915870057 31.0286095679719 17.0456132857055 16.0577149320712 -9.05847502186551 7.21449524048881 0.867681270183363 -5.15024861147716 32.9578147597717 -15.9259783737744 9.13232550571082 46.1430437260925 -2.06705498386122 -29.6860791341337 -36.1189973183509 41.2638984069882 -25.9178774711819 45.7815715926703 19.565700535464 36.7194992912202 -29.1556083639778 -8.00374800952218
"19" 107.29946186431 54.4113210831668 -53.8354139043394 16.123822430513 -17.8373148324072 -66.1301862143118 66.1595936068156 10.8515302366636 8.58171338091396 15.484138322526 0.981795112226565 9.70367567948797 30.8243027865002 -6.59902953088603 5.00488114969446 4.11157963667089 0.341525367354064 15.1816558546804 -21.7008062631004 29.7973622227601 19.4815569652805 -26.9537393973868 11.7474957895082 29.4186042799694 -13.368681097519 -15.9137453563555 -78.0395424397332 -104.156064742337 -43.8938505612485 65.5548453837645
"20" NA -35.1454190279026 68.5043910420114 -12.6738081002629 52.423900801856 -56.4222386202467 22.096908847476 22.5516612188029 -29.0998622028573 25.6343803316753 23.5201305217507 26.1193523851016 10.4685559387973 -6.92170951096395 14.3001551468948 28.8242443501092 24.4604404727077 -0.148617941838059 25.6080172531819 -26.8071865902664 -23.578046881041 -22.927043504613 19.287790899154 101.283947879218 -1.40546841116256 -24.575324686291 79.0345675422231 59.3495372513207 21.9950151823759 NA
