"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -39.3729702631321 -40.130526132668 -30.5357778669749 -60.1081259798511 1.33902110672064 -53.9817632463571 -96.5367888661348 -111.795812121683 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -12.6572548034046 -97.1829503616487 -39.0539255267615 -41.571920549697 -66.2092988895417 -62.188295893635 -75.6405744382831 -87.5337072704741 -63.3961582957147 -136.193095389739 -72.4147649702831 -55.3644597022218 -44.5781506935888 0.243342212186884 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -19.640025241195 -3.55542465010139 29.3152764529242 -111.014055397583 -106.495481424131 -37.8126099283146 -93.3796477028833 -94.7937767800681 -38.0829758379178 -48.082050090508 -27.8251200275349 -56.9197373144742 -57.4507009163518 -31.5238334318295 -1.59311840167585 68.6545852540045 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -15.8589526535149 -105.298020212099 -29.960537116533 3.26314731476567 -105.519171272105 -85.3049369779627 -56.3641303198972 -81.3799149120838 -51.5602478720791 -102.484259420397 -94.4984037462321 -56.4111055935019 -103.301317318692 -32.3033313404741 -67.8938097727573 -76.2762179930225 -17.8229775939656 6.84526652666082 3.81922285629631 -42.264707013345 NA NA NA NA NA
"5" NA NA NA NA 12.8279788359396 26.4109071315007 -39.7875962318596 -27.3134696732502 -56.3537075822577 -62.0915305050329 -84.2219345624954 -131.143322977753 -59.5357572757687 -75.3977214437782 -94.1855465052791 -78.2672901822417 -99.2779196215794 -96.0812377421315 -82.3777994547705 -35.8492965948207 -37.1529336095346 40.7358209618888 -35.1593050823822 -24.6204689649353 -14.180344985901 -7.44560349520412 NA NA NA NA
"6" NA NA NA 24.4895008176276 -19.4237561969486 -71.9003548251229 -39.1341396743726 -46.6447398276437 12.5151806931986 -110.274922738229 38.6073328486339 -74.6263036406121 -72.7264834446613 -84.2262125561659 -87.6975820000091 -79.0184490384781 -82.6344668230658 -68.462674565167 -86.8394778087545 -31.5481192970581 21.7212725825552 19.7110534631237 30.1571929743999 -33.6173424976337 -21.1243485011222 48.0677192873461 -82.8403419984403 NA NA NA
"7" NA NA NA -30.7662583357897 54.8123320876809 -16.3433675300986 -102.780625504032 -7.98526469353528 3.52913276926605 -14.5678880582179 -54.5293343163671 -59.3697985853427 -70.4947608890471 -87.0701789738055 -71.071222102016 -96.14515365965 -84.456171451429 -84.7081926410607 -38.3279937203662 -54.1712324479331 -71.81812046276 -74.7665516161783 -50.601235510059 -20.8736504581084 45.2929272850772 58.6390612430491 11.6140210874568 NA NA NA
"8" NA NA 27.2767254702003 -3.64346013591894 -8.67507484365159 -8.00273057325175 -12.7590054882004 -85.562509706615 -23.9273783539616 -62.0806955780095 -24.2825454807689 -45.6861638125358 -40.1242090838925 -70.4508006123355 -77.8634254130087 -89.6826260323609 -59.4420421521524 -64.554165318341 -72.0433463571513 -21.9820923536773 -21.9771990225573 -8.48086537253634 19.4988026278084 55.3792338910419 -31.5306940323549 -6.56353985862875 -8.5586598337262 117.761682089841 NA NA
"9" NA 22.8684208621237 -14.7503062302946 -6.23948400478726 -7.63310806322597 -65.4802131425247 -50.4641155376427 5.26894364255851 -33.6307686772153 -24.7324945206637 -30.0038393680593 -41.2061809975459 -49.9885010349189 -62.8039991453365 -76.7053493155527 -61.1054208443864 -61.377675319094 -74.9970394847887 -36.9600308655603 -64.9870751735722 -46.4168680898086 -14.6266918840919 -77.776191542171 -19.4391471235145 -47.2230672640821 -18.8064658404688 -29.8769019280678 -66.9283172164819 -52.3367248803197 NA
"10" NA -24.7752137566062 -58.9982163554349 47.642695437675 20.1090654905262 -41.3986360153212 42.2182811084224 -18.8917923916032 -15.0708899401558 -0.899368413238437 -23.8493545062065 -51.6822195620844 -61.7241374409227 -51.2813498512745 -69.5381308596258 -53.2792232014577 -52.9331627081123 -30.9234244608497 -67.3753710749414 -69.4970682705353 -20.0237161332488 3.42329586352188 13.6977002462318 15.3346240994729 4.3049269421975 37.2279236950172 -22.2802764783829 56.7371828690602 -18.9980391377808 NA
