"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 122.823670365697 164.164396393727 127.113262345829 84.9223462185816 137.776203216833 110.642314154843 136.178000301709 67.3457922143011 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 50.9489672023772 44.0388407952918 67.8774001863209 69.1380493388491 67.9571689485966 116.451468253173 127.487099328928 122.240308728492 173.512521337013 152.480957942847 97.2008561498902 105.581233393268 116.112553869415 40.9368058280225 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.50413890038259 115.20438052826 111.981466438758 67.5339184717898 150.055117948264 150.176573179002 65.865802808408 72.8655386729927 115.084564080384 127.872676431846 144.646580269644 153.422721726431 85.5932326996039 118.868991492994 48.195612857779 39.3992283811564 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.6732601040707 167.672795890738 43.9863749548881 -30.9212064806702 115.320880602839 87.313818722032 108.43854021344 173.992478833524 157.26199294239 135.19059121043 84.6036446810991 159.008738455642 113.252833909879 129.506552215845 162.08661833859 39.3953142914081 96.19487022833 89.4799407510619 -72.5017406300524 -180.743470270679 NA NA NA NA NA
"5" NA NA NA NA 87.6542202819495 -70.9236868127198 111.989659739404 45.0703148787913 73.6140724056784 118.610736346029 86.007625258465 122.348304030121 105.731211440962 115.96296301483 145.295840799229 125.372056041933 138.238305798425 81.055454396505 113.949301789203 99.0165681152104 16.0350572424269 116.077727440728 81.7076991978887 28.2409683849612 162.79431975992 131.35338591469 NA NA NA NA
"6" NA NA NA 112.454444775943 69.0119128610635 79.2317882896634 165.2375274833 54.9504393918979 123.927733981138 93.4111919837695 94.888094181305 110.910449077436 111.253727028171 104.665957845808 112.971225800981 146.844660114341 105.636237357721 96.5775728693345 97.4622184274196 21.8992279881754 99.0204136903794 78.6691459273365 35.8595329163144 91.1716574878481 -61.0967426466539 119.229995269429 80.5658205104308 NA NA NA
"7" NA NA NA -130.879436919307 -78.150554660841 21.4069505417036 34.1431334459521 78.654346836619 58.2656875778733 24.9467060165718 105.42806872947 116.637281137947 132.679053902594 103.967493514052 120.974690696231 120.650335666823 120.810774544056 136.501858592841 113.345997120449 136.087149485691 82.8084593259074 100.427939789545 37.9733371762341 85.2780456477113 32.7878676934058 49.5029729170449 110.001595888655 NA NA NA
"8" NA NA 162.181275591652 129.71240590279 84.8811002508392 -66.5445393564485 49.9032799374683 58.3407589612386 140.457241798861 46.2898854924314 100.660970548924 115.769122487487 112.609902002176 111.751161681213 112.837934516129 121.90054545017 128.07277666005 97.255875823245 65.2628022682413 118.276747358555 76.1268933904496 50.6784583073059 86.9839338627704 -6.91822196279754 69.2117034256853 11.3475689412267 119.929231152701 -189.028983812349 NA NA
"9" NA -40.3416155864329 -4.74513163735725 1.06547867916384 -17.1691434442623 115.421603498351 11.4369799790563 85.479055152379 77.3860435419127 53.4403863524778 27.1971641440983 114.233603704271 113.714129781968 119.821364620716 130.487609263652 126.584774287763 112.23337160621 106.591450053603 82.8511676334618 72.5249478705941 46.600017031875 -6.00729660289514 100.700949458999 30.4142099308716 27.2785128853952 115.812297763858 -94.533137407193 44.7922129339256 175.958917831995 NA
"10" NA 176.608220232551 60.767443077985 31.5414263451373 -63.7948260902722 -18.7018070248486 136.547070260336 20.7329795041561 22.7179798194594 66.8176732761316 43.5044980478568 80.4610339658203 101.195148282397 110.594499550518 113.799600788654 110.704313268933 103.383241290419 87.5599780539504 83.9207031250685 41.5078159658887 58.7582954398938 81.782987129121 143.73477853747 -63.7679992181392 17.6084014107904 -28.470433516059 -126.041355005474 102.677639278296 58.9856481260518 NA
"11" NA 280.905240644863 68.93638149662 39.3996497842227 3.72631498742069 7.18383079978824 29.2108290186189 17.8089781011141 28.3170788997416 62.4346611747071 49.5351414806647 78.5557167878159 96.8718320189931 88.6424815108467 81.1057411962032 91.2813624195866 92.3563090951619 92.8151152556511 32.6055536418055 47.9264617551066 11.5966430224146 -21.6566904092245 37.3102083513879 71.346418768936 42.6238365401499 22.1140812197154 -62.4056212682017 77.5714951389073 113.161106498408 NA
"12" 102.566172718664 -55.7398237613066 -36.3507495338672 -22.7271579251739 -119.42560217278 -70.5175547916288 -12.7304393433391 49.6732370556727 68.4518141468982 49.2711851471458 74.8977105102932 112.158638784194 89.7022373274605 64.5794553508318 55.3087858148369 64.5164163437217 70.5722785038367 66.7138593757962 89.335495404755 14.8426149051574 21.0575522066489 56.5168422896232 -33.6442928997102 -67.7570823860183 -18.6754583641648 77.8045691440416 64.9063555937526 29.3305258182862 122.622677989242 19.8584880863017
