"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -45.0570555188085 10.4323664589807 NA 53.718079072861 -80.3802905205072 -15.685835532838 -16.2745069235439 -26.1854386724701 -58.6414981969917 -55.800745760381 -48.9331572619464 -65.7209782469442 -60.329532322123 -72.6561179579742 -80.3098561986763 -71.0469283116397 -45.0107770132676 -42.8107037582472 -38.800665025692 -67.9754459996925 -34.3004044952203 -20.8912308384654 -50.8933369843799 68.7212685226985 -75.5370036320977 NA -97.1213177263205 -60.5844669413091 NA
"12" NA 16.6234647810621 NA 1.45213960319896 -18.2074749303865 -24.3434292343009 -90.4153003439644 -7.15017468000541 -62.2150553840789 -66.6665828576724 -68.6100838459093 -31.5629751265046 -37.6316952196591 -68.2736234739162 -55.8806358877923 -70.9192214330962 -58.0649311962149 -43.5028548645711 -45.3766569323648 -7.40658066095014 -25.1953898088317 -39.4736492988205 -42.0123814731366 0.863391679579087 -75.2258264385616 22.6067631017272 -45.5856407634727 7.38245259643479 72.9068659291646 133.389396914808
"13" 83.4047920409732 15.1985473509403 -46.9025850484975 -68.1730498029914 -16.2293689324906 -49.4489065893312 46.1102407364797 -39.1371488307394 -9.65452520173041 -9.40809336296008 -23.5033684466486 -37.4137003336054 -63.0390239963464 -26.1435853602872 -45.6707787531393 -56.8200967975001 -41.1288925391307 -52.1017304768126 -28.9388772359098 -34.6372480018537 -3.99450106261853 -19.8871835491541 9.29309797247091 -6.81587145083335 36.7927456471348 -34.4604316387139 17.3857716985162 21.6465530388395 12.3593883855468 -9.21941344750559
"14" -83.0310072156545 -27.8213948828147 -19.2765161983973 -9.56105084821251 -76.2002760757395 -34.078592498741 -57.8202328055846 -11.4257459892536 -9.1714825179987 -38.678778779906 10.3377892490069 -29.3888454196999 -3.29869098666174 -32.0316537511925 -27.1247618991447 -39.2746020761421 -24.8147599874415 -19.777520492393 -10.7685118827085 -22.0133189498797 -44.0145289664253 16.5514148636246 30.8802404463637 -35.645490665882 -48.5450296572453 37.6040091555711 8.87303084714499 -5.16688687930941 20.5695750575867 -102.576514203317
"15" 120.079430774685 21.5732579221203 -42.2945047471786 47.3076871207764 -8.98250576578561 2.00963624277409 -32.3425394426679 -15.4138177068182 -51.7839205257443 -28.3618129813522 14.1146883991403 -33.3654166925269 -5.39179628303952 -10.8001488299512 -11.1132355800201 -12.9995061398816 -13.9592773716069 -5.03284888066757 1.42280842072244 -11.3195226540515 27.3786655855281 26.797407982721 -19.8498872841077 -21.7915238621287 21.5930592843293 -40.5894223877384 -20.5027606881691 0.150715342536362 39.89622514253 58.2511719593303
"16" -11.6351957767445 63.8144008146463 -37.6292875537118 45.4429288733504 -15.6587191137888 -23.9456329049721 -20.9824897797442 20.4286629010543 -44.6019122790797 -0.0633229298930082 -6.11940064076433 -15.59831487668 11.7812812046061 20.1674603462216 12.7966548706766 11.0742390292601 5.51397652200858 -9.81531032717986 4.48883437176349 41.8936400352922 -0.0505914677127163 26.0309189189484 21.03913614913 -8.73683893599121 20.1488673628249 35.4465356637215 42.5233552146461 18.9688662607987 12.8093344370252 82.7377596720081
"17" 29.4083440327871 -18.3459240054851 -14.280242479413 -9.93809052403171 -25.519560749185 -15.1249653271795 -4.22238806795505 14.0370595144612 67.8292108631744 13.0358654474979 11.8039859483691 0.440786583699356 29.2959530049941 35.3220338245088 47.4743370138302 21.0938734766899 26.5792454339237 29.1929229138383 2.88014801615789 16.6676800502049 49.4786197664077 47.6868521786734 -24.6795322166434 -22.9346559817245 -22.8082388000061 9.90668178506128 25.110789248947 44.4106314839163 -10.0757403431626 11.4418138146273
"18" 31.2089112535066 -26.9492282215238 -26.1995994303563 38.2263878519065 -28.7527128566564 -3.56137321537528 32.6574917844193 27.2347763632615 34.5226995035461 46.3947546030456 79.7840972795817 33.5795739072577 43.1171134690271 46.7985116539332 52.4647058687643 72.6974110112373 45.7773203902003 50.3042281640367 21.5818158537289 9.80422865846622 33.3962174165185 9.48548932759793 -8.24632969059053 59.9100119380046 7.61177216764327 -17.8638615342792 56.7875377864953 5.86500100439231 29.8092709022353 -55.2083673863555
"19" NA -158.970723024224 166.61726792913 -22.4967015137386 -2.48620205056384 84.1017257920754 -30.2632205646409 37.5675655583052 95.6316830690104 20.2610657903812 22.5177772652917 71.2766900968096 51.0058280287585 53.1978277329937 67.1493152520419 55.880291994309 59.8294523310726 52.4981490605403 32.9199677229724 42.1942101549949 51.7405775247584 -3.6274781450766 102.788628597387 12.5729233563386 -27.610775051264 19.7066417991395 51.5243553974301 10.9684610383111 -18.9282309308363 71.9006802016461
"20" NA 31.4963262044667 -6.09982055496463 -13.531330473202 41.1023027766234 128.236058579348 3.63580096383592 82.0171706977819 -3.04177733263517 27.5231167333418 69.3299961386368 51.9064361178473 58.594822432114 45.5730599169693 67.4175671474535 71.6530346717526 92.9624873879236 63.0491157229124 40.1183470970319 25.3941869396367 55.3553645857262 7.28956930316643 28.5603314653279 92.4342666279095 32.9867449481497 10.0464611181131 75.2318484784268 -7.23293281918981 18.9714794999658 NA
"21" NA 159.393076805606 0.130973262058585 -19.2421886032982 -49.3739516441538 45.5593865686513 1.41587226680048 21.1098240914879 -14.0239530907841 69.7672271063743 42.4444790052242 90.4367674002139 62.3372771658113 81.5658027498994 95.1516929340874 63.6737195554137 78.171850410535 69.2759905381909 65.3190290094137 61.295615787601 105.814705407384 -1.13207208414937 84.9762874463982 109.134095217359 78.4242248935423 86.5047896968719 78.9500386052926 53.2504071100262 -51.2889644643107 NA
"22" NA -2.23679962494448 10.0816362010064 111.288060760005 80.4233355348803 29.0163802052986 72.5640912482417 55.6081975697245 58.4231482971188 30.280306512692 58.8353487574124 51.2296230706784 86.1331275422636 82.1610257323101 80.1550716169013 96.1315684037172 87.0742044716986 35.211245440221 36.55966768068 118.942051263793 30.9456297441445 87.7275755356842 93.5019218298894 99.658969728248 49.3202048336607 181.005312316267 96.2023323657348 100.784298740966 70.8617781543102 NA
"23" NA NA 34.7675080726987 102.7603938763 3.12845510161847 65.3747240850208 6.28266413028008 16.4147962269786 57.9184582866433 35.8821740695399 115.859803198962 112.848616152724 62.7496460495577 99.6655151193819 96.7911478277669 72.364679581281 97.9081284891928 80.5003739750239 39.8746757429982 81.5836054897649 56.7222235674059 54.1881632696342 71.0750292272718 56.0708402618071 -8.6201681710314 12.4164413702724 -24.0587158192552 90.5491919775531 NA NA
"24" NA NA NA 10.027429327147 16.4774215261822 30.6733843919244 1.53644023385817 75.2065254780811 66.7596804328079 62.3941600291736 58.4229123238222 28.468248823788 89.8970714951082 97.9322915537273 96.3029928152127 85.944122888794 83.0184293547761 58.3322992247385 96.1361093345479 51.3990278322974 77.2935869692725 59.1277135082965 37.8152981361496 111.623625648645 52.1502513692153 5.77606161357235 10.281477567606 NA NA NA
"25" NA NA NA 67.0632124864015 101.1232287832 43.9386128272856 21.6917191117103 236.063411760608 93.3286190237359 74.4373164852075 81.3408636168157 91.5266959863901 105.5033353808 55.144503257284 111.410262957244 95.1197555389935 92.2202451275355 68.387271062389 64.5884268190519 68.411808906898 92.6367333133601 40.1682710600242 1.19316076524557 113.467501610279 9.503802918316 55.8981518903138 40.9035952035509 NA NA NA
"26" NA NA NA NA 41.2551206963744 77.1942642545976 30.3011644996583 68.280252148008 0.108820210153921 100.986881846671 97.1015130412443 102.848322757219 72.1207307160846 124.385433718739 94.500948681896 87.6785369829591 73.2305319852025 117.053646915719 66.9922703920774 61.6648570998315 33.8017318619326 109.405212173473 67.371526122488 162.101563823801 91.6712919805353 102.066709692312 NA NA NA NA
"27" NA NA NA NA NA 47.9195050561456 71.0842021225736 37.1838959180334 36.9469227073375 97.9776948795363 47.6069816129421 59.1071581337447 70.2943521129877 115.339045713866 126.889947420786 125.435195524439 87.76726700014 69.7441653010564 103.059499438809 39.1344842863161 50.472611269498 72.1604344094722 68.2463387535352 36.4388519414669 32.7788867478432 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 43.14070783315 44.6825641096244 26.1629112368715 94.4415039690519 117.089942366791 147.472305353666 82.4356639789874 127.844984488166 116.653209844734 120.716334758218 64.8218019783613 115.67939317998 84.6996561680949 60.3908606202954 81.4802690069005 83.2262662811688 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 76.273804054303 82.2848392303718 46.1503485518125 67.9020325363326 97.2684325082814 100.436019535831 104.213927403547 116.982291838991 105.229664695562 71.9796144475168 72.6239199682958 77.8077989139851 91.0195728897189 50.3836141867956 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 72.5862308955168 107.861144672197 131.9227591268 89.8987235093057 115.631730250628 83.953594190711 139.014937583355 87.1823412520411 NA NA NA NA NA NA NA NA NA NA NA
