"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -104.96667446136 -67.7215687177219 -95.1311381248358 -116.057372863943 -120.854254306418 -112.228665406712 -114.978206419809 -116.993223253134 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -52.2211096407774 -102.393309841886 -118.38384549817 -100.814942225713 -109.165153957311 -103.584268556451 -100.582453975921 -105.226994187115 -121.704607747492 -106.460932443005 -105.150846066774 -104.637028215978 -92.5783851150133 -115.137338922753 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -115.813069553916 -64.2691498197235 -97.503844922949 -112.936925662923 -125.521415974946 -126.589883151096 -99.35772264925 -96.0692649620042 -93.4014642025674 -91.7310921201263 -107.050909007373 -98.4435718449265 -77.4329593582897 -79.0511058822219 -77.4711242081453 -81.8060218576727 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -37.3767583049906 -81.508694997925 -23.0169688690625 -100.121083309836 -69.5966701856893 -70.4853439533185 -98.8726656424592 -102.515212811229 -90.0736694863356 -97.0647348846253 -82.6242832424246 -105.370286164023 -102.522499550208 -118.471598834319 -84.3507675786458 -79.9620398957155 -59.5359139921414 -101.442153012444 -44.5562453391032 -128.713496992959 NA NA NA NA NA
"5" NA NA NA NA 83.0893744836032 -62.4820758663862 -57.188096119699 -110.886027361651 -32.650684228711 -7.14204137042474 -66.5724638876553 -104.101757646026 -94.0908161020943 -75.1027301937056 -81.3360108285164 -99.2814901145545 -82.7281592951789 -83.300668454661 -78.6667775566107 -68.5522927553134 -109.910310494926 -59.1923815314142 -20.5378690404406 -78.4555802883742 -17.4623085069958 -127.170898456677 NA NA NA NA
"6" NA NA NA 91.1143565647286 -98.9465418475696 -40.6886951385788 -65.4919821347998 -76.2328454418836 -146.405894036919 -71.1123191968032 -54.4467185359448 -56.3117263425594 -84.2411707874595 -92.4266956797757 -106.770791892566 -84.8792953997518 -74.0270483095693 -72.7762799487488 -103.460944997471 -81.10520769403 -77.4473045960235 -38.8609903228941 -14.9516621205439 -44.7468810313013 -18.34786181114 -19.4048346037829 -82.1537142324423 NA NA NA
"7" NA NA NA -138.642613250465 -76.3086364882231 -23.4700181425715 -50.3357533452201 -50.1280227706992 -38.6833764965676 -77.8063542174071 -55.722306539388 -61.8530033638413 -75.7730576596647 -61.9145930607756 -68.4473390680797 -82.6844532804885 -82.9337772877966 -41.7355363228477 -50.7156909391257 -113.134730473052 -30.3501360929701 -43.4888336811286 -19.2283256054478 -52.4631374143327 -56.6537385656229 -33.3805149094701 -21.9538212316081 NA NA NA
"8" NA NA 6.06623697098313 -73.5666478689368 12.6575095847081 36.3921604112645 -64.0646732725972 -57.1124652690502 20.816090368556 -45.9607001217813 -48.6079628506226 -89.2596153432203 -86.8845812812212 -56.0400446372595 -85.0543415788373 -78.854993469422 -82.4728669209823 -72.3427843134702 -65.0271291476705 -18.6881667814877 -25.5986752012608 -51.4800885264069 -41.3359094636173 -51.867199471744 -13.6216845182616 142.993198153305 0.914136786036739 -67.6993627442409 NA NA
"9" NA 117.497691960551 33.1831100596243 28.5429814034707 -9.24632140328966 -101.403372674523 -10.1563442493602 -57.5272028395132 -40.1753584460709 -38.3616241177583 -50.4835535964421 -63.6461054333214 -23.4053185883972 -46.6774452056064 -81.0285101840588 -79.0865314384788 -51.1387919779314 -75.5150879893575 -62.522433521356 -23.5903343726967 -53.1444677073021 -26.7710321280762 -72.4463585869514 -51.6604285664755 -45.8627137724121 21.0200288665655 -16.1404810501893 -19.9138396861122 49.2354101188827 NA
"10" NA 49.8688138866374 19.4148754145043 -3.65946978374855 -74.0879884306381 -40.457631472438 -15.4058597362453 -45.3262308807393 -28.1991028087254 -44.01359205199 -63.3191069146912 -23.1787742922275 -29.3041744406002 -44.3050285970933 -72.4823486009854 -38.8492563670601 -61.5854072338424 -67.7107388302144 -70.447729581054 -32.4876079544978 -36.4417749393236 -30.4277081194196 -69.1621068096829 7.14087256772043 -47.7902808696066 -15.7522592448176 81.7210350872865 23.4338746719553 17.5560473195728 NA
"11" NA -14.796683145345 -66.6612512863179 19.4743104298605 -11.5409015491775 13.5323326961173 14.414549367518 -92.0866265829228 -29.9074575626404 -18.7484031861173 -48.44774096171 -55.7430466207472 -61.720805501269 -47.5360461323226 -45.1889967228742 -63.7857310330581 -29.8003013592291 -33.8643898299614 -27.0980846978662 -46.5372937373577 -18.9294981797427 -31.9832232550494 -42.1206197750141 59.033300616108 -7.31490598577258 -178.556857082591 7.65830438260691 85.198644117419 2.18722492887816 NA
