"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -121.372659515924 -156.339953281049 -129.648992180888 -154.048374600074 -162.164782417828 -146.972568557274 -143.499288047772 -88.435279309571 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -86.3487376569212 -97.240116359986 -102.111134705774 -112.923226861671 -140.384137848077 -114.938195473915 -141.318789747584 -132.467250798183 -113.444213929402 -129.39100976999 -137.656848436018 -129.144298923874 -132.265669691602 -87.3381114013545 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -76.0232333202653 -104.1082312794 -50.4727102498952 -122.849254256086 -125.569401673199 -112.264754300321 -101.943820418273 -130.556544773225 -136.200937877513 -146.152733034833 -129.840386468389 -143.12960139654 -110.533125683406 -120.029785244665 -115.729508883025 -93.0079897360909 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -110.705195209304 -131.40663673092 -88.9854057881038 -108.676217083125 -112.666212201632 -104.554099725213 -104.708835820518 -109.929554993427 -129.264030764753 -130.271227931742 -130.104568017077 -133.418627023835 -117.599865736632 -95.6508566801676 -106.851602658857 -128.877922040578 -116.724209121184 -59.5354659689554 -64.0723607148714 -18.5489676473142 NA NA NA NA NA
"5" NA NA NA NA -131.263105378705 -19.7245780723733 73.1074875024145 -76.7033245563469 -116.856062728371 -54.1475684036891 -49.7567213673129 -118.121543675743 -134.51693524737 -128.453424364671 -119.286131996633 -113.964075427682 -122.792339669266 -120.021928333605 -134.014605095346 -86.157791984363 -105.236359922877 -114.012986026621 -110.855531948413 -24.1473182503395 -35.5399642758511 -108.176394373023 NA NA NA NA
"6" NA NA NA -146.921195681257 88.3070814221649 46.2590358413598 -119.98354594708 116.081772303195 -89.0748806675717 -77.1384295914645 -86.3298419119179 -113.17811429652 -101.752435327575 -108.833033121294 -104.600300799078 -117.501142997895 -86.9133564897031 -120.304403219542 -105.979482867909 -60.2655321213461 -66.9003774539988 -31.9683264567352 4.11223196298662 -56.6670212704243 -38.2917375619439 191.360729871815 -8.06777063410295 NA NA NA
"7" NA NA NA 26.7102177388497 25.9426137121282 -94.8122628325755 -87.9582660372574 -23.5837593978674 -56.5203850216193 -67.3807812920359 -78.8098337944874 -59.7607892403759 -103.452996796662 -118.101389122453 -105.450126010695 -104.649354021296 -110.189433473471 -84.3919461549769 -105.890059471711 -97.2171464835522 -127.506582234992 -48.9490833467304 -35.4068047245122 -32.0231600890704 -40.3892735129571 55.5795887203152 36.2811260245584 NA NA NA
"8" NA NA -7.63979640306437 122.009555608789 66.2006733112004 -53.0576078321239 -31.8411108911107 -26.4460659286737 -61.8072951580891 -37.8638709572599 -60.840692442871 -72.5507082926244 -84.0266734551963 -92.4381010062919 -91.932742536042 -85.8433885371618 -77.7850585235287 -84.9271509495186 -63.5903510660988 -81.9141518380037 -110.946235454605 -101.832927850889 -78.8271635959493 15.8385734979767 -56.5009961528359 49.9424572868326 -147.221393269709 17.7525186433535 NA NA
"9" NA NA 9.77077588003315 -16.1338850841062 75.8697993759059 10.0817828094107 11.5631629255796 -78.544742402033 -104.890521758296 -101.188168889168 -99.1209938295929 -116.378504083807 -65.4147176723532 -100.323019080711 -81.6473419574551 -75.8521939026927 -78.0133120178313 -65.4266818362803 -86.2076035095469 -73.0745256416823 -67.4159330668023 -49.3650199088314 -42.0538182235459 -57.0113334197749 -14.5635978159424 6.66379016807201 -41.793688207423 -117.452620651759 NA NA
"10" NA 53.2014518534815 NA -27.7298588465776 5.4978287782495 -47.2069507172504 -10.0177828803867 -34.7763805361428 -40.3887656294962 -39.5374173617679 -94.0344539007866 -35.3329955990433 -66.1967131314035 -58.9424275986203 -80.5409565076126 -72.11362419717 -75.0904506243155 -86.8458354335229 -67.9069137190053 -13.0961783999462 -7.77817305121521 -72.6634385371564 -43.4495099309124 -28.6512624547262 -63.8669248571937 1.49772464675794 53.9766204074915 59.1680651560659 -21.1736950019928 NA
