"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -57.584074750382 -60.4661559347428 -95.0846288328242 -76.4380703284209 -54.8349901209593 -56.9490691607342 -53.1925839591114 -17.0430193393464 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -21.3332466370347 -70.827590608261 -36.6504786303822 -78.7105396823772 -67.8436158482714 -76.0278366694727 -48.8255389796472 -41.2228364105503 -74.3525166757764 -77.2076020563801 -78.0099331509506 -15.5093200720109 -60.8411586854588 -55.840850340514 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -51.0320343276377 -6.65735718382737 -65.3916539901575 -76.067768433325 -102.849199643848 -46.3701354676654 -81.617442036 -52.9011320749275 -6.18697789313561 -58.335517498989 -78.8046812520425 -32.0638965934957 -51.6313367116968 -31.3940250754388 -53.6533182277317 -65.559222974524 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -45.7959381974978 -81.247406222734 -66.2766963808947 -96.8745564562431 -27.5297371557658 -120.151070162908 -29.3695052019937 -56.4006970577558 -37.6077520932755 -36.3327986214316 -56.531911345437 -59.4940251746339 -41.2604903852303 -40.3561940156513 -94.6063688088497 -3.79462263985516 -52.4036806534801 -85.8319502621602 -33.8969425735035 -26.3080761038989 NA NA NA NA NA
"5" NA NA NA NA -40.368834414353 6.62596157288466 -96.022807293283 -62.6250811950866 -36.6448655009324 -30.485283164443 -101.223485760985 -27.1790011044927 -63.0206942829566 -40.6638340298154 -54.9900562348967 -48.1774856523547 -37.9127633690151 -47.0809846079779 -26.6878134984399 -19.3647975623423 -72.8392144260974 -33.457663764267 -5.28569077238645 28.4662044648584 -64.0771409478489 -3.59107213267509 NA NA NA NA
"6" NA NA NA 33.9348449218482 -28.373378577059 5.01868123787646 -48.8689249031688 -56.1744439265947 -53.7073206883344 -34.1530005977452 -71.5845922059334 -53.8604366283489 -45.6343950001991 -43.1123401196748 -31.3432030182898 -43.486469969142 -55.0001349612187 -47.0818024037169 -23.5828836756835 -37.5235125226436 -46.2843795015816 -38.1080460445976 -63.6754262804591 -63.9073443459445 -26.051137337324 -62.9427777857091 -54.3765577336489 NA NA NA
"7" NA NA NA 95.5041543683356 -29.5973155200972 -4.25680709358201 -41.7737712114201 20.4990751258209 -31.029763979366 -51.7054401796191 -5.15407319921946 -30.2318113458693 -41.5693872381539 -39.8925661816299 -35.7116274081107 -37.0422189148057 -25.8735742701724 -59.2556927345065 -44.707304607241 -32.5129375724854 20.5154924722617 -58.598399897282 -72.1773512602754 -51.9253838043363 -23.3965567846745 -16.9544957843684 -34.0518331701095 NA NA NA
"8" NA NA 8.50093169180731 57.856502712676 18.7214840710833 -63.1553018978271 -54.4571141207742 -8.41183803329197 -34.0679832724206 -17.6283937328319 -35.1485453650272 -77.8808563357117 -58.0444188096505 -15.0128844094944 -45.0905622145949 -75.4354151821777 -30.0041386177732 -69.0381160187853 -24.8354378876555 -30.8116781133272 -44.83774866946 -8.81943854771438 -26.2897413046006 19.504124424066 -23.058618012914 -23.3248179397598 -106.288887324073 17.4261629343985 NA NA
"9" NA 29.2704147342287 -11.821333514025 -4.05965748741938 172.431645432653 7.0140316780603 -25.2510250791465 -22.7033569412775 -19.7994736839057 7.99915065934503 5.94978727728971 -5.82662977582802 -41.9882058845998 -37.5941888132089 -28.7624805838274 -24.7472406959021 -35.8970904230225 -23.965379098133 -21.6311767564716 -6.44931018393164 -27.5166582823345 3.4928791220445 40.5690547805341 -39.5522798454996 -102.184209326132 23.4117390974972 39.9044561936867 -36.6478493987164 -94.5823022412687 NA
"10" NA -76.7390019349326 -18.4108298225045 -2.6581065847853 26.8584090538945 -33.0300611089565 21.9177096590515 -106.96641263182 9.52031173971656 -36.1041277361009 -27.2529472670635 -32.6181228980385 -37.1537425108143 -30.6951124529687 -32.6644375761159 -20.5493804546349 -19.355977551981 -35.0269184845199 -24.6150640903566 -67.2364550751135 11.7269040325005 -4.50223208853945 -49.6036975491746 9.58311897827606 -83.6235478491477 33.458399921404 -42.8165491152791 80.7446060000632 -17.69605571246 NA
