"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -97.2294803256952 -86.8893207519994 -119.620846175817 -61.4595377936403 -56.4336104903467 -57.6359128244555 -57.6716262798658 -25.1999854127863 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -92.5308528952507 -26.8126065127425 -66.6251324730786 -97.0762715777993 -115.746676656511 -89.9084008641931 -97.6499995447312 -66.2982672315341 -25.6703178381878 -41.6834301121654 -12.6245512230805 -40.1564951314273 -93.4277722752115 -170.857784300263 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -29.4262666700924 11.473452736606 -52.4306895432502 -1.24071693315797 -112.253398920213 -73.1865849286079 -69.155951337336 -89.5114042079998 -97.2822444569188 -59.2558059722258 -63.6936580367783 -56.1981563565733 -134.550748336936 -64.8645534618951 23.3196497690924 -29.4315412079928 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -13.4389430045507 40.1450011569769 140.998483320278 -73.3534436601722 -6.84089357467152 -132.555043626714 -51.381917762425 -138.753801322633 -108.284669432915 -111.757894305621 -112.248987720599 -76.5490117479575 -94.3398285905507 -73.6153361622416 -53.5460607204718 -36.439335776558 -28.5468860502676 -5.19601478353119 81.6811634014138 -39.2573110676098 NA NA NA NA NA
"5" NA NA NA NA 22.7098532316883 -67.1395606447979 53.5488464309075 -22.7332901849125 -35.3098422624361 -51.9887197917759 -89.5184193230369 -38.0094257165945 -98.5077946166084 -99.9115277075141 -93.2004728203509 -107.42143954498 -101.865369391999 -114.091564200825 -87.2136857199842 -48.7249661086692 -78.5528419983001 -40.4292063735878 -45.2976795991213 -65.2722343445758 12.601159660602 -116.146795381201 NA NA NA NA
"6" NA NA NA 22.1990515640272 21.1185758867423 -24.0933429893612 -91.2037937652108 -77.7694593725208 -37.9590927849726 -56.2630963098126 -69.8843770984939 -60.8913882552086 -46.7702072028796 -86.4374429682657 -86.0256701340161 -121.642126658589 -83.6363548251918 -81.0530015070649 -75.2110086643025 -61.3865959969594 -105.347294185926 -60.3821356124004 27.3816664347061 -120.200227551673 -36.7261823160182 -13.3971455243131 33.0084686361814 NA NA NA
"7" NA NA NA 74.4737022287013 10.5489824824111 36.1745121779801 19.9055100507547 -107.821584874567 -25.902484223528 20.8521514129776 -82.0750459351803 -59.4157348175302 -48.3615104617245 -85.3490858723883 -100.952005862754 -95.9319879285815 -100.515680453157 -95.3805840635616 -48.3076659138387 -38.5171304969816 -102.171012184616 -39.5566729049229 -83.4208134219794 19.8078882650667 -149.827024958416 3.70159900675395 -30.6212907969237 NA NA NA
"8" NA NA 58.1537589702453 -10.533803457413 25.2641916749458 -75.0197675012578 5.14704362851205 62.2536449465338 -57.5761690426482 -46.8210841069768 -59.0211147612107 -81.2349997096796 -91.9742751517364 -84.9662777002266 -99.398219743259 -93.2647833139615 -75.5518503778411 -116.414992736057 -57.5562312344498 13.9859944516873 5.15213160898908 -62.1436242734175 -90.257105989711 -97.0681258564828 -17.230270400457 -36.8785500834848 17.1698566354289 69.7945021043832 NA NA
"9" NA -85.1504549301754 -128.332286590427 -21.2809941298254 -7.85209059821736 33.6119840281542 -22.1397869046394 -27.2398951206183 -18.7213027448913 -52.2380136158557 -98.4570372331215 -76.2744515992518 -9.19802312186265 -82.7481020983314 -80.8344536451692 -88.1504198198035 -92.494030396504 -31.1069482608777 -106.520113279309 -10.4661922072254 -4.80240006622349 36.6052553997037 25.8783840326323 4.3364889139854 -35.8539909309078 16.4787963614218 20.0282057389188 64.1708016060241 11.0694736668619 NA
"10" NA -60.3480203152401 -16.7069260968541 -34.7410067698654 -31.0190997868026 -94.0319989382635 33.6473311484606 13.5308275821797 -19.5258951572827 -23.7574144595204 4.98658167475745 -27.8841845522771 -73.5291639226351 -87.7746383732953 -70.7615914335345 -79.023500632632 -66.5062400195912 -70.8989706665432 -22.1408661124601 -47.1340860331571 -29.5768102199344 -1.40486643611536 -48.8476173280753 -91.7532955554884 13.8297932604905 -128.893628948073 16.7284539369152 19.0370113710494 -116.373651083313 NA
