"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" -3.5286506902892 44.4055048127832 -56.7551489483573 43.5926093647894 20.0526622650188 48.8100303365903 -24.2785512133894 56.2414866510508 40.2535457884316 -30.9460344137779 17.628704265999 36.9123137104273 24.6486373773595 3.19090797576866 12.5164490611974 22.6684959070787 19.4473958052112 16.9023734406982 -3.12980617570142 13.7295011361128 2.13599192374134 3.27115990828628 25.5711484271975 4.8965315268607 -23.3858071182681 -59.0195015033616 -27.8793400046777 104.338934595842 33.2285664401248 -72.3353173119134
"19" -7.32452016786949 -58.8265774045634 -12.6080362809971 -11.8218089113799 33.9259589080754 1.17389732309882 51.059804230651 2.3706697438781 18.3409326011201 0.661382693971794 18.0816906836881 33.423163208491 25.1943668992924 39.0832061587737 20.3130120148191 27.0996037758061 37.085102233797 12.4952423549863 4.34990499810068 1.45077912465038 62.0682730021342 12.5075911697006 17.1313462920729 -11.6190384846609 NA 24.8077987382947 81.4408956004466 NA NA NA
"20" NA -168.786308980051 24.9551722636615 42.9866301593958 -5.8684538531686 21.2516541898587 2.63170054718573 70.9981054922015 25.5042081811548 31.2349068441373 30.4865612345845 17.4123778851978 20.6850817019287 32.3668492998668 43.7562791717751 34.8810102556147 33.8734271897012 44.0727024595123 24.6079978834003 21.2231531577261 12.3947311141688 -12.0064953302374 26.4136297658099 59.9659722545223 41.2755243025207 34.1206934013971 NA -51.6320514433739 61.8211475784255 NA
"21" NA -54.0956981091542 65.188417031051 13.4676862033418 -28.3367681067737 10.7398598438127 8.78330141814342 40.1123072100935 -66.4552110294036 21.5758648038314 37.9865468564941 41.8749693105763 28.8559006801354 31.0550182317241 29.2299634386166 58.77281855618 56.031200736735 43.4191226865059 50.7819163677769 -8.27006177506241 42.0519946559142 4.11224036997094 25.6647215901507 45.0393654516125 19.4955293135388 -35.9694753437425 NA -37.5501529669616 -46.0004647762309 NA
"22" NA -5.97646505916879 -10.651415556777 NA 123.907193465915 59.092300822497 43.5205648963038 -18.0328453282015 55.6132379081406 11.6913326098857 48.9539007585656 44.1056253862236 43.2586511636341 39.8633696243604 39.2392372597939 59.9738074826505 55.8110251155925 53.4174862920343 43.6075198411734 21.7156110660975 16.7168827421788 2.31593563295864 92.9133219242918 -87.4105606639602 8.20972159810772 -40.2181937243951 20.4871508964615 81.4254934955371 NA NA
"23" NA NA 48.7628894219238 28.0863402487047 -30.874603285831 30.3708253990215 34.8528938693361 50.3961743455638 42.3349655052168 41.5376152077037 61.0749165815342 72.7708283137036 38.1549842935421 59.6367967017446 36.7412433985465 59.6027265752975 40.3571113313877 36.8386197457294 35.4409509793712 35.9829185808098 43.7266069759696 35.9549662363463 25.6765896771061 52.3579519356336 -8.93805662456881 NA NA -76.8521506715331 NA NA
"24" NA NA NA 11.4121773866749 14.8633239168849 61.0751822086097 24.5538233609609 43.9763060990204 42.3857177278814 32.4947795347397 44.5110502830613 48.7150036878777 69.4583698599404 69.678670013791 52.810658505155 33.3576537655704 47.0275348482136 53.9607046586072 48.7198275226964 53.3470392780775 16.7151322705585 67.1268938729336 -31.6745537796272 40.4793016409946 14.7088217061098 54.4098376913079 -36.8358642731611 NA NA NA
"25" NA NA NA -4.61679608130159 48.7613185182532 -75.1580318624415 26.7709949534107 15.6126966120619 47.842556120305 55.2154070930578 46.2877031427992 20.2020200109905 72.3103533515511 53.9045301642679 42.3426803217166 74.1671969411367 71.3546892703292 68.1857964248616 57.0616146692696 53.6122309004558 43.9008592115134 43.8705957448004 91.8542024704164 39.3969558329262 115.662720380132 67.7339236549307 17.8193398329046 NA NA NA
"26" NA NA NA NA 69.3935513148147 97.3142128619402 51.1847643848328 48.6004339622194 44.2342696770595 38.5082864084034 45.718363553849 65.9236831944802 70.9021643206489 78.2904696147637 75.1205557394373 84.7125459835148 58.1389111414812 104.18237008929 60.9699401849521 47.4408010515952 43.0809906985153 37.217021765153 10.6011670468438 34.6357624577302 NA -20.9945874562965 NA NA NA NA
"27" NA NA NA NA NA 12.2937347075878 -2.4043119464769 74.717601800014 59.9990222243315 83.5153234133873 14.7646136378722 56.9377287357803 104.798215282256 33.4411244861568 71.1519725691845 71.9606831773309 71.4732422695543 60.0310512660584 28.6700086527988 67.4042698828159 26.7906571069143 48.6761588522897 31.3906306462668 85.6250771716337 49.2457602131137 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 62.7973389276845 14.8271586168962 44.6548272142395 60.1945506422964 86.3979033107104 61.2106835091213 69.727902248777 70.7313355330734 58.9445094471286 93.6329709920755 66.213327535003 79.303954179884 150.398489207927 51.5932447535857 104.554729247035 69.3600271793817 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 62.4232771113505 56.9299271603883 34.5728805919793 57.1671249337625 58.3455084686384 85.8019314508955 72.0147096390047 49.31522581233 70.1414231330355 42.5653739810907 72.6177331367707 87.6295893049427 60.4383684296675 6.67024913200927 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 79.1323876934672 73.8066855988389 78.8520602074846 57.6895349801501 51.4057145425826 60.0858664045264 71.5417817928341 102.526501280847 NA NA NA NA NA NA NA NA NA NA NA
