"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -58.9564780301288 -39.4168405653366 -104.393088069973 -96.1768363163902 -110.237863623828 -141.138878643351 -81.2893722918133 -43.1271396340838 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -110.140273727043 -105.366611631212 -42.6206740567034 -110.843345531019 -79.1003617979261 -89.3332648852535 -117.642797300203 -108.1200500627 -105.722898741197 -115.974462531914 -119.895180595477 -88.0170865704406 -135.994765252401 -4.14681350388864 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -100.679067672198 -57.3507912818408 -90.1338568200661 -121.243678442551 -78.6466192908485 -86.8041758033254 -85.9509643776015 -124.056878007662 -97.3257999637374 -100.386881032351 -87.3690789612517 -84.8604156443444 -84.2713526596575 -8.62461260797393 -87.2728621560698 27.435050897219 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -21.8371184619491 -109.616346848579 -78.5100687268445 -71.9138958654245 -12.6499906071312 -117.687660329148 -105.35762802316 -84.3886318342376 -101.320928416087 -105.018570376536 -112.768859156821 -90.7203717410962 -104.319295910314 -29.3266718714755 -93.4374137978391 -47.4430680678842 -45.4187918212467 -106.943863866628 -72.9964162509118 -30.0882872579712 NA NA NA NA NA
"5" NA NA NA NA -137.245109187642 -116.7399325954 -62.083989039147 -45.3591149943922 -89.2990506432166 -53.4319676168342 -99.263979782248 -68.7450780690622 -105.857839502076 -114.077455828397 -115.669080247622 -99.7661180044146 -115.049183382051 -102.593020761097 -101.562982003268 -94.2789974184425 -72.8940009329108 -88.4095872780643 -32.9764425794744 32.0222327291146 -128.293899719082 -55.3935532314624 NA NA NA NA
"6" NA NA NA 6.58289071663068 -43.1144953881858 -58.5435248952156 8.2382836470098 10.5869055501494 -54.7068864530353 -32.8872470173229 -58.9226958580894 -77.9782798058399 -59.2909831670099 -107.372773237224 -112.413660836882 -108.114719213717 -109.595190019447 -52.6154361269879 -44.4375228627769 -75.0916476461333 -66.7892251769307 -11.1830565212609 -7.47652618905027 -93.3155698599303 -42.4358306942482 -4.86540719462927 -69.4741374732071 NA NA NA
"7" NA NA NA -68.3141439890105 -31.2641716604184 107.935152426199 -19.9128522470392 -1.67319875830516 -72.9875345266861 -29.8162104745587 -58.5733836412734 -83.4989413196806 -94.4355036774625 -88.0176045996413 -91.8134961392389 -117.323181645094 -81.6749048628105 -60.1651060263787 -76.0465321684885 -46.8108382376301 -60.2909113389349 -63.2677041857572 -51.5063561657684 -102.353631197406 -52.4143083306389 -118.208257489964 114.057245308573 NA NA NA
"8" NA NA 25.9027471264471 -29.3221358757055 -45.359662112741 12.2580360189114 -79.8687161246202 -28.8006491049092 -51.446832313561 -51.3099241173735 -38.1529820747463 -65.2998158833378 -38.8941494013191 -100.912110234828 -105.827130606781 -94.6400216736105 -74.7535316303478 -86.1008224942159 -111.070864131211 -68.8640816096891 -28.5624929061169 -48.6946703830713 -52.2335198025939 25.1874380989138 31.2606299294583 -44.3975715347589 53.8023781312501 -140.997329612102 NA NA
"9" NA -103.783844581707 NA -52.9539158919652 -39.6660289482476 -59.5386601891838 6.07917187396995 25.4902955693956 -82.506407538399 -6.95202036687836 -43.150508634817 -78.4693391872562 -51.4676214196379 -79.7909594807113 -87.0949813584222 -107.009646176544 -55.4781812937544 -69.2292730023891 -54.3366009097572 -38.762244202793 -48.909340100044 -29.9257703341913 19.2730768767861 55.0402660905243 17.4434963835136 -0.208736905591823 -47.6719703125341 -22.8087562697771 63.0961957233596 NA
"10" NA -14.3461238524794 -20.2703174008945 2.55878894589689 12.9516256673293 -17.1850295413171 -17.954552611439 23.6691313044665 13.9664437378019 -12.3207059764285 -121.398331204311 -60.1513669454874 -63.93700146275 -66.7353907919133 -79.1687696662357 -80.2485381908975 -28.187525294942 -56.5238529679547 -28.5374349156775 -70.0553056194156 -28.7052232716167 -58.261309901203 -90.0457103673654 -3.77719783039031 -104.666159997156 -40.9123215985304 -70.9217927105885 -42.1880034070556 52.7363852810055 NA
