"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -43.0643456798847 -110.035177448779 -66.5069829497376 -43.778768621447 -121.310560084587 -52.8283451919011 -97.6334620499271 -83.6062383161054 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -10.2049637779969 -68.6997931495759 -52.9740666111561 -59.9768942617898 -97.9239372870354 -46.0958745509038 -41.4288753084576 -38.1666417420024 -141.664783129908 -104.040859753759 -52.7319951533204 -26.4892143534581 -0.720334421655042 -85.4626738416002 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -10.4047185151305 -80.9105086166273 -73.4284904214654 -71.8709712050314 46.2625838093969 -80.1000395480813 -56.5824230817348 -113.038627741581 -50.5340068561424 -85.8902954698882 -106.067632837523 -115.898921664941 -122.7258566695 -94.8521817029564 -53.9152870359983 -76.7201032622377 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.20439282691908 106.039864365856 -106.627446039182 -81.5260783222399 -87.0979779197652 40.0739469325552 -60.4877519510923 -74.6236115578136 -80.6830783659556 -84.8354335655861 -51.9195373065409 -87.0442124751261 -46.8627582021183 7.58182049165087 -70.3271839543744 13.2405730552556 -28.2827853949474 -30.6717149436575 -67.2569508675943 -111.046265524339 NA NA NA NA NA
"5" NA NA NA NA -62.7508438139412 -3.97451768566502 -24.0835557726475 -1.13580743175397 -49.4492182619917 -50.6915551782984 -107.27667916961 -93.5323975507845 -58.13624328166 -80.0636149358056 -92.3503723905825 -72.4688670984121 -72.9997615684362 -92.077254571312 -4.83237237012414 -42.0952836464803 16.1096724230629 -62.5255820784162 22.4698633767049 -50.1849938728151 16.1205325044033 5.98286232347481 NA NA NA NA
"6" NA NA NA -29.4515216209765 -25.9738509894677 -57.8031491961331 -80.6588843458346 -23.2309325196256 -53.3842990368497 -16.6489084122483 -60.5321464281163 -62.1900211301304 -57.6534192569244 -52.059878828819 -105.753167111983 -111.707421732162 -117.566161864882 -73.9600663489303 -61.2905238163116 -48.8664928936134 -70.4534460095642 -80.4137017947031 18.4413779144366 -104.098346388954 -15.4000973525627 -7.5451143551697 -44.9623710063506 NA NA NA
"7" NA NA NA 7.11284799677918 -10.5283733941125 -64.4820761952758 -48.4268232953876 -96.217445170013 -63.7095549647987 -95.1573318226059 -66.3603867168377 -68.9189223259209 -86.4945588732921 -71.6808745728044 -80.8380387777559 -87.4343925863699 -65.8383622150423 -94.4772870557729 -74.5980880707644 -33.9801338016298 -62.4825117865314 -74.6007832729989 -81.6846103340877 22.3760008384306 NA -5.03346019823162 -4.2290308376804 NA NA NA
"8" NA NA 48.3417729605754 26.7231843944239 36.6644172104413 -43.5208871671608 57.1943580351714 -17.6024589258722 -71.5794409605489 -21.7718170959251 -98.0270477749421 -42.7866642074089 -34.9649271243227 -68.4437206268013 -95.5292243765146 -80.1889012760734 -100.171864683149 -40.2167766634971 -64.1770965626681 -8.120550524856 -21.2664837575958 -32.6149889866637 7.76296251271426 -49.6252967239814 -80.8474400376711 11.8146896837415 22.3846101695485 5.35912481445392 NA NA
"9" NA 43.5980211529084 -89.1729145020182 71.1528540099148 -147.179079104525 -61.6348269978315 67.0370067411106 -71.5904607963367 -12.5714497267378 -43.4746390936022 1.36744662953306 -58.2345248717167 -57.7360192015808 -63.4569667865637 -70.229908043142 -94.4716679888734 -76.2898197261146 -68.8638561468027 -47.3444916917581 -67.2353713628778 -107.23413800174 -27.2899794255598 -45.4008764575855 -27.5131423368977 -64.9718104875063 31.108241382013 -86.8789434836821 5.71475970778699 -35.6685550500154 NA
"10" NA -17.5442220828134 -50.6970677303275 -57.1361596281597 -45.0710306234717 -42.040606680719 -29.0248115424003 4.29861219131746 12.1126131558286 -47.2842657839055 -57.8198896863429 -13.4467646766843 -50.6822221255505 -64.8743040174732 -79.8998143785652 -92.4476191832353 -53.4248986610649 -56.2832821893772 -34.9318079245098 -76.9648845255363 -17.0143084292671 -62.0139859969698 -69.0867925965663 8.52822618154265 49.3967251963891 -14.6493914506509 -17.7439275106674 -6.92797058532956 68.5473104455068 NA
