"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 42.7080143160561 1.42427499091466 18.2999621810652 20.6009654959961 -29.2728133633634 -36.604227903039 5.18201837566115 16.9511985238654 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -8.74458014396369 -10.7730146489425 9.93228857414615 -32.2794721217587 15.976668124699 23.1719992969754 23.1458739126281 3.9935705250732 -53.3885903891658 -3.43334363717135 25.4705067352182 34.9607274188867 -20.1780365007313 -59.01757945735 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -44.888296131306 45.0824206108907 -0.170895096815263 -9.25071918721775 15.6538910687302 14.7218622257766 22.6702656801786 -45.4227446283166 21.1407151388985 -4.15482142328765 -9.08943270000016 4.72923841537689 37.4429710378649 34.7170121725364 -33.363606840615 -41.4303639713682 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 83.0690322652703 62.2571174405656 -5.50645731618367 10.4659712506168 -19.5631599430563 -6.69910085046711 -3.5583418395398 -36.8119949768816 8.97047596516704 -16.7776432437515 -13.8788948084341 44.0698378053562 -21.0785438750257 -16.1250870373825 -24.9363563424726 35.6533455694677 26.9467079081861 -48.3935900910628 70.8064695466512 13.2701753871258 NA NA NA NA NA
"5" NA NA NA NA 15.7076229397076 21.6238153243675 86.4026000029518 0.156868113731102 30.6267162505722 13.8662992063515 16.3193693384692 4.91247565664192 7.74370962494842 -18.0859505684752 11.2399181238635 -25.017122741466 -9.13105370959302 -1.83106034929556 -10.6460909352361 -7.50476034416648 -12.930795698217 -29.9220954290849 49.9421183728788 9.22239174046351 -1.51665315091578 50.7937264355458 NA NA NA NA
"6" NA NA NA 75.6468928545766 5.39474039726575 -48.3357137084329 18.6535804272355 26.8515203112826 44.6349855396635 -5.79609388072273 -20.8264748826636 1.17128199547179 14.0491106785653 6.96575083640377 16.5730812954701 39.1232940351552 9.32571143076777 -15.3027273862182 16.495523521069 27.2976677780142 19.3175252155384 6.04195756090527 6.30691893617876 37.1277351650531 -29.6507179209368 -31.8239798763417 -173.626283876917 NA NA NA
"7" NA NA NA -3.95971918775132 -28.0111921405481 -37.6423475668143 -48.7964240431076 71.0799061218201 2.43853888545541 10.9498297854787 -55.8218674688973 34.5587108232759 44.6557533357028 19.5010251346521 -20.0580576047338 9.08768454207287 -0.499899975709163 -26.8874936149514 -41.3670026527091 5.22441880507247 -20.6278350326422 -62.6285542672365 5.50042532090511 59.1116346836491 -3.73751945614277 18.1513137527062 61.8780016538309 NA NA NA
"8" NA NA -11.7210432545245 46.2336890035688 -74.2233038666875 16.5543141020567 17.4518137417654 -16.3040504208184 44.6291994746224 46.5628689068618 -1.21359999160257 -0.322370762816 19.6360510601227 -7.21204321764084 -15.0093312330791 7.03900841827905 32.899147345509 7.07377418857357 -3.16024247496712 -33.3770998941764 -28.4693563326002 -47.4528885306668 19.7895450912145 100.023840232935 15.9994005610016 26.9485975280532 -12.0573522856105 19.5387339269506 NA NA
"9" NA -10.3294007664094 -34.6799093057634 -54.6136438268628 32.9743597400343 -23.8704750914698 -18.669070896257 -76.9415022732913 39.6947927717203 22.8874134252054 -1.70363648771027 -21.2540718989111 2.73280019659606 14.7407814311163 -1.3075122642428 -5.73313510943779 16.0393211930131 19.0189616571669 10.4309986488749 -29.3958676496254 -7.41880446953833 -37.2650613335561 11.966757753403 0.431291078994164 61.2946841159502 5.59983089307182 35.3890400982977 101.087522641305 83.1180022669235 NA
"10" NA 19.8343184196798 15.3806803500235 38.6017476697447 -26.7865556412894 -14.7980075988303 -67.9016725451681 -41.1606382662161 20.367556046589 12.8209787598191 9.02685140337227 -21.9191774120643 9.28594088161091 -16.4999231282225 3.89835023204326 -22.6020626896334 18.7723574286114 -4.05575073309246 41.4790490867922 -22.0539279045303 -6.50637115076425 14.8365470554893 -14.1124382564299 6.14593394645199 61.0268753488273 -3.31870711391492 -20.7415447625381 -58.7379888350703 -38.3176372245747 NA
