"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -86.9968739801512 -67.3800936654176 -38.0473138216774 -48.3052338154162 -30.7585997114329 -32.425604253387 -51.8338507521386 -55.7074378567555 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -2.1905109503489 -62.022133009673 -97.7503802347142 -30.4229644400985 -35.769310472294 -56.1775472370474 -102.041891293073 -52.9563986490169 -29.9024860750626 -52.0566857771535 -50.5060526178382 -23.3017048330551 -6.95913200758433 -43.8054860495191 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -34.0544505978055 -52.587647704657 -42.6127049029699 -12.4168845573886 -67.3563683257862 -57.7099964292612 -73.7897993332792 -34.3794467090059 -74.3254102768634 -35.398009157393 -41.3351051437456 -35.4210844754543 -39.440182671238 -49.5530177443364 -39.2226455167786 -15.6007139322541 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -32.2923331288154 -37.6462059483305 -36.9994609015123 -55.8759080193689 51.752690594039 -52.5587062028599 -50.5674265415583 -49.6955185639809 -65.5868171148967 -80.5526921295539 -36.8204496447279 -70.0862514157409 -110.527549014668 -35.5723519457973 -58.4182518027802 -19.8007678123607 -83.1646085262897 -57.3492762672075 -151.056975866862 36.4704253409105 NA NA NA NA NA
"5" NA NA NA NA -63.1279178022683 -143.636790918581 -35.2098576130286 -37.5506034923812 -61.2387941508491 -38.4809290940785 -63.6585671118458 -43.132996786032 -59.876064172483 -45.908872419268 2.51875532730516 -28.3442403384092 -55.7038095981144 -44.4630485505123 -31.4766425120844 -31.7817741409548 -35.3898267570736 -27.9181686407238 -86.4887390473442 NA -45.9835580898509 -76.062722691446 NA NA NA NA
"6" NA NA NA -0.783620237278773 NA -20.2821633271832 -81.4321488307116 -27.1264267059069 -48.4036290424906 -66.9883060851072 36.6788132540534 -8.55477885408685 -24.8825524402428 -24.675343784676 -26.1631814371093 -44.2128852838606 -62.3249403241329 -60.1660574039774 -32.9162962187055 -42.0584900424922 -41.9188675943331 -23.3524697411181 -40.5761394254026 -10.2108764841482 4.86834375631089 -80.2975820961324 NA NA NA NA
"7" NA NA NA -62.5232797994544 -83.9155862817875 -31.7052996309033 -80.4686568543728 -16.2249689056968 -18.1617040595395 -74.1825859076302 -56.59597100712 -3.65018105825281 -37.3380785083438 -51.2837557798795 -46.8420037530742 -48.0717204830977 -64.4386928345653 -45.0299860530946 -23.6385325219076 -25.0121983481383 -21.436874974659 -32.8469179427988 -28.3777759586958 -115.770915011439 -76.2242941104294 2.82625474535975 NA NA NA NA
"8" NA NA -8.1793940977593 -72.4901073024817 -41.7025737412013 -22.4701969921918 -7.20170994573319 12.6958100454102 -26.592730122625 -3.68757947679888 -60.1092414242099 -60.5615651110162 4.5372790210115 -38.2690708515437 -38.3372008937533 -61.1408700844646 -46.7349396822103 -29.3854998230387 -21.3238522107355 -29.5078466857524 -72.474932666538 22.3787139632035 NA -49.5354701903435 NA -4.10784710828917 NA NA NA NA
"9" NA -7.60233876182699 -10.8218560846698 18.5019623975323 35.3172526059267 NA -36.619751439693 17.0786087451382 11.3543178159005 -34.8480732743745 -29.9979977774203 -17.1118293998544 -25.4705078468731 -27.5748194489599 -14.9682147839693 -45.8084421987525 -54.3029239655353 -60.9831781061989 -28.1217123580785 -81.8371613588866 12.2338615952561 -49.6717560575728 -5.18093648345772 -23.5491421125279 NA -60.9613072039411 -38.1447919683319 -16.208015131887 5.34190545095805 NA
"10" NA 30.2120044654173 NA 26.9895347616739 -4.8399403959556 -28.8747544130298 -41.2068418598003 -3.02274431020341 -26.741157147332 -13.3532280884033 -16.7636708628534 -2.74099759321302 -25.4239950114653 -31.9296968520331 -64.3144698673803 -17.2980348026475 -34.2043118440463 -34.4959332991067 -36.0334169374825 -23.72267913648 -15.9392364835469 -31.6654216145452 -17.0007149426425 -41.6576340097032 -53.2536435736747 NA NA 5.11739913533497 -7.44527455808214 NA
"11" NA 61.7449469512871 -81.5092443215718 -3.06659609086831 31.571046639827 -6.8287660384725 73.9557322489408 0.175863295165967 -26.1893876446091 28.9900954027847 -19.0000988873335 -35.2995388920338 -43.8797426311536 -24.8464772276372 -11.514939140167 6.07485796613808 -25.5485113306787 -5.63022722092786 0.168663683966558 -18.2295931526029 -40.9110107438685 -2.30867011984333 -19.4325327431879 -11.8052451736657 5.74797789711968 NA -13.4746085361447 -81.0872709114531 -41.200547014085 NA
"12" -4.20517963729708 41.7356844266419 10.0811591646003 NA -14.8178393635899 NA 35.8016164454444 -1.85434183054797 -29.4585541361245 12.1022869511124 11.892298450904 -12.0316133621703 18.8867196650272 -12.573377906704 -12.8196311307898 -26.6089723466915 -3.79071292223942 -30.2563624410336 -24.4561670113051 19.2061732990337 -18.1136372203113 -13.745202634004 54.5763004170115 -29.8168015179324 45.9895451896357 NA -14.9088975129273 -32.8028030782092 28.3513543270435 -53.4891401581046
