"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.052746895189 113.741916199025 2.96428978520356 117.791804340107 52.8833678258056 98.3026812346854 57.3130232321012 -22.6661546130907 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.5318575779974 70.1138573390023 101.779065637821 132.355164133781 76.8334717399973 89.006930709318 123.086591269378 123.51184948432 62.8411951636897 118.113654963869 83.0898961391448 99.5455401228084 3.31749003733304 -8.60257048830157 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -96.8745833157584 35.5741065871794 84.5942140252054 68.5629025936251 52.9851956228663 44.3051629620765 103.454738392104 88.5580859653806 109.214662595367 116.686775283372 105.917307901629 23.4828982729723 47.6280611142593 -16.8699439617107 42.4129574657937 -1.58671378321027 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 59.6137729683562 47.7427866720519 -23.7439049968557 2.02852071971526 114.630496172214 101.762795442768 64.4767257839711 83.9214086441178 33.1823755825762 85.8383612933911 87.4791593507095 95.1622493051632 66.973516620676 96.4164541571086 45.4728719592874 67.9689183770385 88.0693316205984 -10.903012861706 12.1439464067343 55.8951102920783 NA NA NA NA NA
"5" NA NA NA NA -37.2667085397543 -40.4923598249277 -21.1201275221706 22.7389544081882 106.200734112522 104.970187826565 69.7616635771887 79.5405496122305 72.0864650168017 86.6774457304714 136.62400806214 87.4070423960764 87.1946186976724 80.7440175945333 86.5748964148249 21.3805619484716 79.5828983190899 34.2205494149439 104.972288269528 75.8941695482802 3.3373838060551 0.876221353479008 NA NA NA NA
"6" NA NA NA -18.356682856612 26.3684059676756 11.6291872205273 45.4125772455052 57.4907409894525 19.3431228175093 48.4598037566596 92.530784232014 64.3236472358251 70.1203690831496 85.679534990288 55.7070587582363 66.657208933932 63.8811020004243 87.7678422976386 34.6531310829671 36.3722099278302 13.4617010982673 57.6519802347014 7.1576390344161 35.0271070086412 -11.4732588674001 NA NA NA NA NA
"7" NA NA NA -14.0987210646525 NA 39.512738727457 19.1926048507663 -13.9008901133167 3.19787098505374 10.9092497768855 63.0400050899577 72.3890448173884 53.5296036113656 94.7943102816991 79.2943911037525 78.53812832564 45.8678953184341 59.2711147740969 67.2925286092377 31.6496624800337 35.6749112839096 29.9317327684737 -83.0318718503493 26.6496227849615 8.19803778422671 3.18895859499579 103.394345724623 NA NA NA
"8" NA NA 13.5408285524043 -16.7816998583937 65.1018111540942 76.7145472892267 42.7433165348241 106.19314974475 -0.674409319309803 41.1436804255424 66.2921885262607 60.0063328172123 34.2872345624609 14.9081523122401 78.9786444826886 94.4251656877492 52.9712594543905 59.3131153215338 82.5660291422629 57.7678411089735 57.0584850695525 58.617295305463 39.4302981023488 16.261056661943 19.0118216532739 20.4224311988452 3.07990928984849 -42.0992221060315 NA NA
"9" NA 24.4891061827581 -0.334544387670576 -20.7047314176178 20.4474994946048 101.060148791274 25.8448136574527 46.4110948950597 45.8542260893026 13.6817387165916 59.4647259475001 71.0409881083846 67.6986658851446 55.5152291406911 74.4779226102463 54.9322072348724 63.3294419525358 70.9065679934953 19.2889363606857 67.3892851282602 -18.6861361706546 20.1265340040634 93.7644809606718 31.8625966425184 63.6872354970317 -64.6704342357015 NA 41.1505437200282 64.3171912090246 NA
"10" NA 49.8052968807012 53.372334368422 NA -2.50481897348753 -26.9893240845984 53.7973097255833 49.8779057819333 44.3175142317521 20.7632275445804 8.11333755702671 34.3670151834372 29.7226984202803 46.5527761902758 77.1694047652367 51.9894682158648 83.4457406656793 23.3759233552934 40.8034328887036 48.0532731837653 35.5525780408749 38.141739839168 24.123896452776 -63.4662384439756 47.4690662320043 -29.7506889349778 37.9829059370601 -23.9116563058685 -1.27308217915669 NA
"11" NA 232.490840565841 NA 177.036276635537 NA -21.4850636991218 -135.241601871209 2.55200753595206 12.7943738275195 -40.5347467744373 23.5495070165049 19.933004359641 53.5342593989605 24.2041672382916 61.8338368250861 63.9897985135106 75.7452869519505 39.8273541785071 34.6816673616844 41.1844202180972 13.8107722617577 -2.16169897759805 10.8900031790563 3.27687276720907 35.3252868444174 -59.0695440517183 23.94132152343 NA -45.2268652509395 NA
"12" NA NA -6.489107902997 84.0738362422985 21.3026142159183 -73.3657239140276 -3.68319578348351 -14.3106637262377 20.0818664440913 25.4672333863596 16.4141714226649 -7.95747503791615 19.5953764698076 42.2501802468488 43.9320743342391 44.2405725458458 15.3538036738393 30.7771032929841 24.9218478497184 38.0743950720889 25.9744529383072 16.1437137359095 -2.34551848223149 31.123073261701 -20.4562195098284 -118.213404628806 -13.1719907493553 NA 15.5794344023126 NA
"13" NA NA -18.8545495883603 -87.331229370008 -8.9733526167423 10.8861397516327 25.2760972191147 -99.957721386795 5.38343311880495 9.60047008809612 11.4591616708672 15.6327682192374 26.5924115543867 19.9625243758731 40.5342425161614 30.7866619270554 20.4405318097846 28.3531025949538 3.20457683659638 7.98039821245236 12.7274395619043 45.581932991487 -18.8046739859695 -25.4266184603463 99.2216656773902 -13.3284678726621 68.865030460582 -50.9053350426998 46.6786782573509 81.8394861603586
"14" NA NA 76.6109539863527 -15.7940967188877 -86.784334565381 51.5189154417006 25.6461163406213 -50.3212225726316 32.4263383253792 22.0895802971728 -13.5285055466875 2.7568776260452 -5.38556442526505 10.2299329154088 17.3995045527838 18.6659296261994 23.2933124248072 28.3511315665025 32.1047011104934 5.78200607550983 -10.562414363502 10.3425103985478 -15.5462896998661 10.6865399390812 -5.51007313915246 -9.68680205568318 -1.60092144039777 64.132490150077 -37.1598738506297 1.10509591743781
"15" -220.845609337986 -57.507657950692 2.39585768637914 -5.54733598456043 47.4796995516535 6.58430600729049 -24.464853694462 -3.7457343874178 27.2128556329073 10.9505129287547 -15.1207373348437 0.0962837997586902 -16.7201670107747 11.4842406559971 9.8453992160977 -3.30877748372375 15.011564213033 -19.5373869230465 1.17985907706764 -6.02349754371287 -10.6028027060156 8.69485101702486 -54.7975134795301 33.120165169704 9.23914840922498 -30.5972285301049 NA -67.5700586610877 -11.4902534905911 -1.24648951100089
"16" 120.394774666035 7.59585764227739 42.2194161529317 -13.7517055900336 -58.4224197631244 -72.5220707340439 -21.2783723795422 20.6661504302868 12.6575715605116 -16.480575780234 -9.40779094156878 26.7711457746298 -0.44566671652012 -8.11987787168108 10.2132965012866 -2.58531788753879 19.5617116417998 9.32392161342837 -8.32929240050329 23.7901940406041 -5.39418798877953 18.2827719681603 -36.3169462801594 -2.65822866005857 42.1228688420569 -53.9401682171986 79.9783606735109 -9.86428668512379 -63.4107610496147 7.14418123256249
"17" 64.7668638503832 NA -33.8838304099675 -14.597426979982 34.9018977780821 NA 22.1108391177579 18.9787777107266 -62.3448591934594 1.88069855783627 1.50061761121759 -1.52361926681271 -15.0589464279194 -27.5714692052769 -33.3031123794318 -21.976779225407 -13.1686590319007 1.09581445539802 2.8947967523389 -27.5738982081356 -7.9820842141526 -30.2264911943366 -14.8842514997037 30.9836255209759 -17.0061684144062 78.6054274275836 67.7734116882489 NA -3.94837183436857 NA
"18" NA 40.1110836143043 -24.3410017325272 9.01567051818578 -40.1228696132783 86.4915018717913 -46.4946970138688 -58.5345737358701 -6.99075647763181 -20.6001746131956 -6.09210310718431 -29.290139734779 -24.5553910296558 -33.627707879488 -21.5416669248719 -39.0271732677777 -34.7180743825467 -35.4688193260599 3.10195315983478 0.444538969593787 -28.1125494635825 19.6295405382768 28.045277946535 4.73952901100475 109.995929268448 -38.3742404868283 128.912153409126 -86.0353976226017 159.280239122719 93.0653482008055
"19" 78.1761527109825 -57.8713289977767 51.4424691608881 -85.9853817707851 -88.7668535688553 -56.9237344400808 43.7845938815982 32.0091104092818 -6.82172776740303 -40.6481541771996 9.41554300019347 -37.7760111666907 -42.8827116392778 -45.6285331852293 -37.3132230167936 -52.6487034990299 -28.9035423212987 -15.5755779118725 -53.6382830732935 -12.3444820879835 -6.76467655874744 -7.18832858580805 9.28123669860874 -62.1528650598662 25.0484839017495 -8.14477168067011 6.90250335141387 6.47932497664181 NA 0.0557601993094753
"20" NA 10.877441157434 2.66398687777738 -6.4059903868686 0.906452515106341 -197.242551084198 -30.5849036029432 -104.679859981431 -38.5718260660873 -11.742815908234 -15.1846685060359 -19.8916472333661 -28.0244107143878 -45.9206398807581 -68.8567264662925 -43.6747999000836 -53.3514258031598 -48.2858151663452 -19.6369041856246 -32.7892172781017 -13.4127878605281 11.9432379485773 -45.9267360119064 4.9769163450034 40.0830141517286 -31.7987846778334 NA NA 43.5390475550578 NA
"21" NA -104.426639958058 NA -46.5304289880512 -49.1067252147135 -46.627547806321 -15.8972019258947 -61.8272170363528 -37.8693073835045 -8.65776108329504 -36.9051434729471 -34.8849183244411 -76.6356673343551 -45.1564142501742 -43.6567216648831 -48.0087131160238 -53.010438947709 -30.2285844811496 -47.7878345924898 -41.4481030396239 -4.4029130510239 -37.2881425282097 -54.2651008962046 -79.0429823425851 71.4600756068374 17.8329975361646 61.6039805685799 53.8664488319923 81.3334136771545 NA
"22" NA -50.8623586487251 89.3105566532891 47.6977146176566 NA 2.98093872428088 -1.92991222250852 -38.2992451936018 -47.3415692390465 -39.8173259084939 -59.4587898704721 26.6077182929682 -43.8471143522272 -60.2372028493281 -65.6630605449268 -56.312336931358 -41.5705783859068 -53.848164942616 -21.9668555374321 -39.9256029550311 -17.5233238641679 -38.4412374196978 -69.750991107598 -40.7280444891539 1.89998764418982 91.832974847766 -71.5290919061452 -13.5544656884854 NA NA
"23" NA NA 26.027224602581 -40.3030860029696 -61.3887200894829 -34.9659588460773 -130.317667620309 -35.8193251423479 -102.594953450821 -47.2373961031675 -11.3635572835725 -26.609561596408 -74.6583384731488 -66.2033096568936 -60.6859528697838 -64.7809899760044 -68.3957056816606 -45.2955946682622 -28.7164715509972 -12.9907629166859 -56.1861562545567 -40.2890219316341 -57.2173783630875 20.6149929819906 12.927736609159 NA -91.8142544669014 -40.2536343091875 NA NA
