"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.896991415069 99.3072433567239 140.435374567254 132.161210952231 149.641625304452 125.763328401965 81.0394845312054 111.631980973385 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.3094814983282 77.6327949490154 135.807362147721 62.4899891931186 114.017589032499 132.143603501521 138.049674366636 154.633901968146 138.628181350376 111.980672726295 109.804773639881 60.8146998845089 67.2690533634802 65.8958442107959 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 41.8448626796589 147.238298280187 143.119055010866 80.9729221039821 112.811297227964 93.4888763157182 131.062918735395 136.711343757831 138.749869686918 124.398260248643 105.004911651014 90.6786869722412 38.8483915634735 86.2749594587584 67.4472033034808 83.3855420297922 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.1197047844849 72.2118319783768 35.3319965765523 47.1896938081371 79.2244635443656 89.2054449361922 77.0718302270242 122.205682379795 119.191650694035 114.09334942735 131.349077982631 108.890887638644 74.361915110397 105.142941338269 85.6510971193457 15.4891278329486 84.5140228006984 13.7032146586656 79.2746253310947 81.3403130081782 NA NA NA NA NA
"5" NA NA NA NA 39.9762959498721 94.1455323865122 10.1667898834822 2.407242944419 109.393193044725 105.327229390948 100.628679194231 55.5146363914737 110.697488612077 106.088118968175 102.187872866397 122.214520859242 97.7641719790889 89.3866318767073 89.7163106898856 38.4454023679125 55.210209186213 63.1919266219675 82.0398895518872 48.7911938315935 8.19942978961385 128.256186077345 NA NA NA NA
"6" NA NA NA 61.1286894046715 36.7898951747226 14.5183924432613 -8.16560669811512 49.0519054057677 14.3026375719732 57.2985329735845 101.984419102763 74.3495157536625 103.869392511835 89.1405495922957 104.169315779348 101.274326665218 111.673472494125 76.6621140657524 78.1404316804541 60.4784831144368 51.9106936463307 54.7945924107019 72.8253840301393 83.4514086623035 76.8288536385955 90.5240780547174 9.28287674903627 NA NA NA
"7" NA NA NA 62.8903643690498 25.0001174497479 -23.752015902179 14.472129691818 -23.1325474070445 95.9373749299309 36.5599159676797 92.8768474295349 38.4034424200127 61.9581263675021 86.2515213183189 66.0795474848879 85.8031191603776 94.1556839988698 59.2772015476253 60.7084722627893 45.5557103082964 30.9925343024846 30.2520903734627 29.1434016502277 86.4644458372575 57.833809774532 42.9286252410776 24.2543855114423 NA NA NA
"8" NA NA 36.1757096885049 -28.2380625459257 99.9971360660809 -33.6803770723418 12.4539096289761 26.5192696192839 17.8010604934773 -14.3580848428826 56.7391342465009 43.3904695249052 69.9111829210776 84.1553417442078 78.0436120163887 77.3470261723725 61.2063946258503 60.7157645412656 63.708159567736 51.2536515776953 23.6126746715601 56.1025690556045 27.61802597698 16.981664723611 63.3130647734577 69.5064176016014 21.4322091217431 -38.6814039667693 NA NA
"9" NA 102.394219054025 77.340563283777 -2.23272094015703 -6.55719320557914 58.6488656146071 91.3657213769483 20.9998670679904 21.5569922077278 26.1248463112998 56.9350611441046 53.880020577476 40.6144267368901 60.6193536109917 65.4318526684399 65.3890881506852 47.714042069702 74.3174824630688 26.5719412479939 45.9087674811645 42.2702438005207 -26.6496956821919 27.728565172968 42.3900650406635 -1.78998841746936 -10.7132446022387 43.7922178322663 -86.2353269723263 42.0229556453778 NA
"10" NA 15.7895026638022 22.6529292062435 7.42730323756356 35.6780832913286 -114.850115656026 30.3201950170277 76.4676145543987 25.3289640597878 51.9791648201405 46.4480543593372 59.3491989070664 49.3309020023671 26.9626820935951 39.6280951646066 59.5280323792454 38.2201917293082 15.4858467564805 45.7508134871227 18.3785133175202 0.0184758385252627 16.6887660452423 71.4373944915937 -45.4544150810554 9.85350221565216 31.4121255055228 -98.6034117078535 -21.3417540665458 -86.1317140396023 NA
