"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -15.6333926334768 -110.647340789052 -116.400653658125 -103.575377565429 -112.961372551516 -108.410611610336 -116.390907450661 -102.526143575766 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -45.4585180400866 -103.087839254513 -80.3263082884154 -51.3846498308465 -77.6040695379261 -108.011310874889 -85.4956895533899 -114.797011370706 -73.4983904593482 -116.602666611209 -86.3834723122536 -72.1067663755032 -70.432860997347 -28.8148102952012 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -34.8873627949068 -44.7816832271229 -63.7300839987854 -58.9746187085225 -66.2929400771353 -90.6738272231249 -101.577559297787 -102.907052684804 -91.4073054462372 -100.842891400394 -115.430072768834 -91.2835278988345 -81.9015477951335 -91.5142883518693 -18.8118829323091 -56.2963574056422 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -69.5544589216031 -101.85792661956 4.87472325416014 -61.9830952774301 -43.7898169646656 -35.9978482074959 -63.9574495987891 -89.2741716227211 -81.6710435964866 -95.5921828600579 -91.879836846681 -106.681695826135 -55.1588150846468 -53.4019746821623 -67.1446330703125 -43.0635667387732 -58.0583682205872 -56.9439242790895 19.2442865644823 -33.0872136576729 NA NA NA NA NA
"5" NA NA NA NA -226.195839075052 -82.7029094136663 -62.0715239838984 -48.2620030196778 -38.8280267720699 -68.4759658043297 -94.6874610684487 -75.6460570006345 -70.1419605591519 -66.0296584599574 -90.5117266756572 -90.4092445282641 -94.345976001275 -53.9685022165542 -84.4306456401235 -21.2888709694275 -28.4167840007261 -80.3877793935569 -96.2336329673818 -7.1871525757254 2.25829609845205 -76.6804099047349 NA NA NA NA
"6" NA NA NA -27.2770704165663 -41.3661666431339 -38.8045516762399 -48.5616138125195 6.73771250692212 -103.290942061383 -52.4691690428543 -56.0787057158535 -64.4213629430024 -44.0934982440914 -67.2808343699276 -70.5292455059486 -82.7477309729188 -54.8570399008109 -39.6210941096492 -67.8868902091253 -75.9802575961281 -75.9254250593119 -51.7342561016333 -46.3705416876579 -29.6785681662779 45.975069019659 -104.428087797734 -48.5087333001899 NA NA NA
"7" NA NA NA 5.24058840926201 -147.842821912938 -59.500001444978 11.5756122425037 23.9208727108873 -52.9197178663702 -25.7440179033876 -40.7681362598067 -55.2310933269587 -41.8638407072284 -53.5166885120282 -73.6387785373456 -64.0256069701252 -58.4279038358483 -61.4310665772219 -55.9584553543484 -45.3424719847569 -20.2870067106057 17.5724235336169 -71.1487994460275 62.903051552861 -32.4459734869637 -31.5941675068356 -67.974794826318 NA NA NA
"8" NA NA -41.929917257088 35.3525705185157 -140.445304841609 78.6056013037219 -23.5286619829038 -94.8734552255595 -74.1733699391894 -28.1224463586387 -50.9907336348549 -27.7909604183243 -48.5953854887566 -54.1987592917961 -85.5838680372998 -69.7329925124477 -79.9848411997631 -85.547655645479 -50.9870846603542 -11.9977388973186 -88.7254217995162 22.9298389035695 -30.2233656103055 17.8375615687898 -54.3841498778762 100.498228557555 -16.0799909122496 2.05599352821068 NA NA
"9" NA 162.705536519038 30.7785202370624 -5.57048485172406 -70.6566935628995 52.9953788898282 -55.2498682296111 30.8178324366327 -28.9616488330053 -26.1254196833431 -4.59158240431623 -59.2518395849856 -52.9728577886193 -32.4498554438695 -70.661851924677 -73.8165020068174 -67.8901377229902 -54.7060779503794 -58.1096572126296 -12.2027134174023 -15.5465642396674 -47.7114544154773 -46.96742806063 -21.0700939742795 -78.5222030243244 62.9411396864975 56.2193613129442 5.72012453407699 -31.5547133391125 NA
"10" NA -41.2772528689345 -28.6211795959124 -102.488004965964 51.7376195773874 -7.37961134926107 15.6252850855631 -27.7354160623922 10.8774310539835 -37.0555151537082 -16.477361779921 -39.8335054328218 -47.5191240678084 -50.3232164870478 -47.5825566604211 -57.2923389412303 -40.9472039357304 -32.9032257279268 -43.4042481690805 -45.4865240818072 -32.4434741816349 -150.706989902646 -4.75271645384919 -85.9421484227462 -63.1951470891289 -88.1106381344083 -59.3395969193934 -87.5095696055646 -6.72419995606521 NA
"11" NA 15.6163868792708 NA 29.5787977294496 -54.5072873358635 -33.0213918577341 -21.5136296606839 -41.8469759032551 -53.4904121539201 -30.8842230347006 6.94457877895668 -16.8423970731478 -18.6502099760103 -31.2066291318703 -41.6976673639628 -49.5510378892547 -45.9102141984193 -27.2458313220465 -35.7637610019313 -34.0351732080063 33.7884608987049 -36.3743422882332 -18.2933925967609 6.80814631610061 -81.8099152630294 -55.8466217822252 -7.73951707880276 49.2789817859877 116.256335069027 NA
