"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -0.63002126874295 46.6661014651144 -24.7994082630461 62.2215546033406 85.9687415820542 43.1868814525179 56.8833567361319 -40.72527852025 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -111.659943991376 37.4337966102 13.6204183159268 -80.1312784185695 54.9112434665032 15.7186572480559 6.59462538327635 18.4779643829271 86.0941765166954 1.4120855144073 37.9288401672974 42.4797346495353 50.7479379666638 -23.8081737120845 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 36.6623983399958 61.152451220259 -77.7537540794935 -47.4770957657461 14.3272785446329 47.3496519553098 29.9699539803978 -36.6994560557595 -21.0323463671839 -10.5174185268922 3.20115771001965 -50.5969514883595 -41.7552651102661 -27.3551521484782 -106.572554540346 65.8187876273173 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -17.8481671276336 -15.2704325965238 66.5226385200092 -28.4163088675344 -60.6127720187763 57.7811491263777 -30.8366510093456 35.1085678555993 7.57258078732664 20.2357347285779 6.61557146880964 -4.74625839555201 23.7735984314412 88.7727081599665 -56.3255831575822 -24.4221527042828 -16.4450992063114 28.0502513056701 -25.9227712348036 18.0475545185789 NA NA NA NA NA
"5" NA NA NA NA 38.4865137504746 -64.3966640291516 35.1103674959474 13.6467358125829 -58.2919821383713 -0.383490477085079 52.3162208884513 34.3713068905796 36.6028837305277 28.8034552104601 17.1562209276083 -7.9673868144627 -11.3888248386507 -27.9210451486325 18.2771975181565 21.0840975782318 -27.0669264263892 -68.0800563361903 141.479702287937 -99.78393244879 28.5642789595918 -9.44107035323233 NA NA NA NA
"6" NA NA NA -24.2866353201206 11.6056478288694 83.9709106922889 31.5471184988998 56.5706910227744 56.6038882236516 73.850409913951 39.1298883394512 59.744931751207 44.0151626553729 14.7652486659168 58.7996039777772 34.0881233276187 24.1407671954194 65.9973523633209 31.7396743228029 63.0313681603683 -29.9200676844628 21.4972097917691 43.8603005878739 52.2237972714246 -32.6909683493743 -111.908399148946 -1.93841949760178 NA NA NA
"7" NA NA NA 11.0267355270619 0.336625940779056 -52.4662415675867 81.1931313232904 -11.692075520819 -51.0167605272836 46.4266647813557 19.2737320804856 -86.4766933430182 23.680467795095 6.88884175208726 32.2846752797346 42.576951416785 9.19287629059215 25.4002801132628 -59.6611951442694 38.487610032725 -46.3418188494648 -52.7156862039639 38.6871890764139 -28.3762224860873 -108.70236344758 1.35621833298139 97.6000513879219 NA NA NA
"8" NA NA 60.794098593406 -146.827532527922 10.7276566775058 -9.23585062198645 6.57212600688926 33.9534537980054 65.6159363512977 115.038151166172 55.5266672905533 -29.9534691323548 49.3474650090218 4.19436731889085 67.0406764649561 -2.19075293771427 32.8371251417038 -16.6914669207842 -26.0606182651427 27.6311612143095 -13.7354362101463 19.1925026128425 -36.5639541092843 66.7079895857187 46.0939196914491 23.0238379182933 32.0565774603257 28.9908182911555 NA NA
"9" NA -0.873501248417266 -50.5948644708753 -53.4112602564819 79.7319013582938 46.9776693344199 -25.9284235545657 -16.8224751301329 -71.01788018081 7.28692326658355 8.47899637763721 46.4041346041836 26.5418789815187 -8.85639108959275 32.6591274279238 33.9381504644361 -16.1522249512085 0.447992362400763 35.491217933194 -40.6018914134712 55.3270019297789 -30.2847010488264 15.553188608364 11.9095843785273 17.307701827769 -18.4493937966236 40.890302857225 45.9312040039283 44.0129819097164 NA
"10" NA -53.3666057471978 -18.1148048167874 -26.6722381193006 -116.121237090091 -17.8738794018756 53.0454021878734 -10.3480055857604 29.9820447884315 18.6513023987019 38.8396521830345 86.9636575446236 8.16009917495548 13.1813626075563 6.22046506455703 6.09990257611843 1.54216798593038 15.1812595985071 11.5568945762448 42.0446278334134 -70.2532320166824 16.2414106049027 -54.1256445715512 6.70925369063738 2.58829054790553 28.4079589253848 10.8839857892467 -27.575665678998 -77.1088358812043 NA
