"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -1.377547658412 36.3501263240493 63.6796782949258 20.9820721253213 -18.1014095076927 79.8989539523502 11.8247489196192 25.5248489671789 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 38.5349670849558 35.5669469193798 55.7142223368265 -39.4239342636342 29.2685914057616 58.8958643167029 75.8534264930825 23.8236778963926 35.9340986695455 86.716314923925 55.9304150450581 27.3599915671706 0.385682252802088 10.6491769576542 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 110.810041393782 59.9057572250407 78.999306127096 16.1259497569212 42.4520827839531 41.5921604657205 38.585289947499 29.8634540165649 74.8782054246711 53.5041780980759 -38.7391428061072 43.7797538558245 45.604172821217 -18.9610882201119 16.0441737109886 30.8341516256056 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -16.7770111061559 45.8394926449019 34.6549320031749 21.8429698008028 42.048687913894 49.3633818089018 25.0597451615174 21.9725166441382 3.91383315442302 5.56334392276089 -9.24515869329286 44.1949780611811 66.5114477030535 1.07618375525537 28.3451259885841 29.0879581239805 22.910832062035 77.5942534941654 64.3531252408526 9.63604185915742 NA NA NA NA NA
"5" NA NA NA NA 110.579823985397 8.82235064207315 -8.45403370701231 51.4828676467035 -8.27681050510094 52.4680461445947 34.8768927750507 65.172360089423 -2.0137634297219 58.3252265234049 60.2182616276818 57.943199738169 54.8050072574715 63.7829308079725 24.8688390963319 60.1043297820307 49.285489595175 94.4125027814219 67.5617221084261 -17.1651727267531 96.7490521877796 30.0120266433493 NA NA NA NA
"6" NA NA NA 12.3246214366572 73.3178373614817 -1.2868064490998 89.2083491711666 41.7305420824794 59.9563650090865 -24.1599811015977 71.749271466909 54.4275909273712 56.5362188465662 30.1074585308762 59.1223901478612 87.8159116572212 53.1773876863777 44.3439359362254 47.7913362346463 14.747659228165 75.6319842215729 44.9075907545442 21.2207071354222 67.9974758180095 35.1562157061118 26.6068281919037 74.2809885563583 NA NA NA
"7" NA NA NA 99.1315670118157 NA 40.7031184776597 47.2392154231536 61.4138810227758 37.0142293728417 42.0935301968884 -10.9713642211482 29.9250678776158 58.4301133761661 19.5765844931594 52.413137106736 62.6124752608372 43.1064756471221 43.1247409957303 48.9606761646475 24.4401789430376 -16.1234265573865 58.7617524426528 74.0470973805796 36.8176457281433 12.0048171700514 54.2654704620083 35.5977091804426 NA NA NA
"8" NA NA 98.0024813900577 34.3427210249642 69.2103992153614 72.389812501581 -21.2211182229352 -44.1134564826813 53.3852398761665 20.1657594719448 72.5419642944426 23.7084062969385 42.5514140363647 34.7124083034872 19.8897913951063 16.671990308802 42.8989764754084 39.0953095208525 48.9543198836298 27.409921224996 42.9213137515541 29.9755398407842 -1.4695270722614 53.0892440866837 -143.137029982528 18.5506308778602 95.6468157567194 6.59294173754553 NA NA
"9" NA 57.2400844120043 -12.310585240944 5.74835685961709 3.61554665065048 -36.2620903500592 -37.6755657091524 24.8313247819497 -2.47706448678845 44.2806020907813 118.524256261071 30.2406193039341 -24.3116127199745 5.10848871823875 6.01779451410068 18.696494726427 51.9467890032458 15.1936977985625 19.0357263678362 78.43016101087 26.3325855792887 87.8875719202692 13.4298852789848 26.1873674273864 31.314814864564 25.070998461126 -14.4105044145394 -46.6026714078021 6.93285713874967 NA
"10" NA NA 52.1887629090262 46.7225920984681 63.0650369802707 175.385653475319 -27.5995014752449 -52.6689335356842 -3.8638692173395 19.8150671367644 75.480305089231 57.3421785964559 6.67673602897923 14.080340256146 41.7329318111673 10.5133697427743 45.2565761262252 14.2502872592774 31.8904303271088 51.2495204187202 11.6113028783415 -2.46397218089184 108.738467898488 55.0422071363379 28.6777814540537 -2.22704142813666 NA -10.8953737756946 19.6138172704101 NA
"11" NA NA 55.5805246285931 NA 20.6333118883748 NA 25.5582202368133 39.2629228020866 15.4739025656099 58.3851591868569 38.4680640409057 26.6355986347377 27.1925439589529 11.2857443055266 30.318991365307 12.2064211121499 13.6158403280448 50.3909408837281 14.7930300975097 23.0307470301016 -27.3533494751306 -7.54872194792577 13.93863427479 26.2737359660596 26.0680953505009 99.8060905423422 57.7126500987702 NA -39.5354087642951 NA
"12" 48.6214592005135 -26.305284882134 28.568991691429 58.6847909712881 68.2401961816778 -28.096428288806 -7.6269223288364 21.5037711149668 9.02309624563348 12.4151137808486 19.6695747225763 62.979058471731 27.5056954881005 44.440823323505 21.1308749242946 -9.08115995236424 4.33681050509704 23.4489448107797 13.927482193576 1.40699267742071 22.9509480568492 1.90011822901444 -18.867467698541 5.80275227448636 6.26945099186253 NA -18.9352844053686 23.8872583022457 8.1668253754354 NA
"13" 9.08616223450466 -21.895441759428 53.8563525573124 -51.5369020223164 50.5835591312117 74.7823860904956 -18.5765642591788 40.4209186604945 89.1758579873221 -16.3008617790679 -10.2289972461243 36.9262877317812 -7.15220500860768 12.7057359754069 17.015950465995 29.2002839791688 11.9492204471608 -19.9713160559444 15.9520756210965 36.4469416285642 -25.4075327331041 -94.4651644233746 59.3597416617581 -21.5971600829285 -8.88230899981742 13.0507354453111 21.3070084917833 58.6765705084425 28.882931913368 -7.02997640649801
"14" 19.9409668255795 28.644060074205 27.5989236611861 14.9944910397249 47.1534387514485 4.65657981056896 -16.9683761605569 53.091509027844 -27.6178312706648 71.1917317418244 59.3184000657539 62.1892596927565 -0.862307484010837 -2.62513799366569 -10.9951596308883 25.9567403482725 18.7838743588099 -8.20480460861793 34.7045336630312 57.0906054754063 28.321440386363 -4.93850208843082 -2.84392703719711 67.1533529780607 43.5186062301277 -14.4342466885535 24.7853644841407 NA 37.0114359677081 96.8732682597499
