"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 30.5266740763699 -57.5261567783491 -25.5003701408459 -15.743917082769 49.2332698148449 56.6383016807391 -63.4944010727025 -1.97375772767232 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.0342663463006 -32.7235465691547 -22.0665151751829 49.5536520458037 50.6658927726769 46.1750322432378 3.68368279333333 57.0378679302704 30.5257849856316 24.2066642707497 80.9218214140437 37.3946922454998 35.517389848149 -2.69406597477976 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -38.6950600972246 -10.1836189015181 69.4372418395883 55.3204456865622 66.2713986219559 34.1327175732924 57.0074662346204 44.5477507377003 31.0130266413439 15.7258228689141 -6.91887288204713 15.3864043806954 35.4726480179281 -103.644992424373 58.0736855489033 72.0790303531911 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 38.1837321794102 78.9802211101354 -0.281048707516026 73.6773960234092 141.987297402739 22.0297653606226 12.3984969948567 105.008934498568 16.3182965709153 90.8058697318391 21.8932671902909 70.8625891871299 56.0990088135328 8.99364681364567 46.3228870991386 77.5034277062357 60.5141108715071 1.28830812609824 38.2118997852955 53.747711787666 NA NA NA NA NA
"5" NA NA NA NA 37.7794268171827 -44.0390189438198 109.179633794146 36.450207251796 -3.35621050020976 -23.6073217751719 22.2908014361331 18.7488378324386 88.0048463676269 79.6690188280324 48.7852594285333 77.6497008525077 61.8053295857575 66.3326040978054 24.4442169596599 -9.74502918471307 0.587585415793153 -0.00577547965713984 64.3709165853287 4.39309732667392 -11.8740808158372 67.561008287327 NA NA NA NA
"6" NA NA NA 59.1155268772502 -4.31567405531819 43.9054197716226 -5.40366580217327 -61.2061211472215 -14.3751645997884 5.59378763219893 0.756161092192811 1.35669384358365 59.7256425420157 74.919803331512 78.0874620353968 60.4767752769365 0.424977535280124 72.2783766939497 48.6480588684407 45.5798696753548 41.4254071579824 -45.2857589854456 21.8385650326297 -11.4033999027349 -7.4527600933855 49.8414949436803 NA NA NA NA
"7" NA NA NA -32.199204075079 -28.9107319241366 -57.6484202874378 -16.6912337097242 -21.7732798077489 95.5437761598802 13.3765852231089 -33.9727210589695 25.6776211102215 27.4785274121923 30.500917407164 81.5729428572467 85.3488615881462 60.5242561452598 41.0024264379661 70.4773425688978 48.1405628334659 23.7949624528159 4.41401909383647 53.235911626394 81.9820114097607 33.2904892431603 59.3878969427947 -50.3208795869337 NA NA NA
"8" NA NA 74.0864521982865 -68.1699127203878 -69.6284155673804 -35.8281746401699 27.7416329875448 23.1843078966109 -25.585163614462 23.5477206131951 28.3170927981812 21.0489428509371 54.7851170363987 46.9591720767471 51.780813486555 48.5608389004373 49.4864016603758 75.446760510696 57.2373807446904 38.6775849906057 30.0902573511916 88.5348793513893 -80.6670463659467 19.0951427961307 -45.4985542841929 -46.3506796028996 44.991530858051 14.8680393909455 NA NA
"9" NA -112.546951216551 -28.6017268913547 86.1683608068615 3.3772133306395 3.25385785412478 -17.4353800981246 25.7892346274029 12.3858228444603 1.74671502296769 24.7234920683733 33.6003724060293 58.5708133222625 38.6567376187938 79.8575817655652 68.9969952722801 91.3190570036011 42.5881305691132 59.7788242617674 33.2044507198323 -48.8129312887763 -5.78061566024825 -12.0673919372923 95.540556202213 -18.5703804890514 9.54027653481857 41.8899090338248 20.506028841442 -73.5287869613213 NA
"10" NA 2.16853280301512 8.15551831180833 43.3459680855987 -36.9654447562093 16.201051115545 78.2858332321279 1.56217062443291 -31.2325744996626 19.9113717649188 0.208120547401621 19.1476731678759 77.6907540833232 14.8281659810487 45.2855591794106 52.6564933929901 46.9466459829999 26.6321337556547 75.6958483187957 -3.48632444950263 66.4672709277235 -3.73826252395688 -20.1240476446029 8.65959351606778 -24.0736419930759 122.301089769269 -37.0299532905089 -101.130690080451 75.4930773090791 NA
