"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -113.644634468461 -71.7142678891097 -78.2450353201802 -36.0477471849725 -72.6917953314585 -55.7027054328541 -73.4245005243833 -82.772360084819 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -119.160589192172 -86.6581065782935 -41.285934576652 -62.324468003145 -50.5149794594626 -52.0738687224112 -74.5570414773814 -79.1946651356838 -80.0883227805943 -53.6130336718793 -88.5856537217652 -61.7405205845911 -112.975353751379 -60.0111617190701 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 55.7917656985075 -40.3750967068479 -9.54136056963971 -66.0702264425492 -23.325395974636 -64.3280490885408 -69.1895779393874 -40.118760071027 -88.9952957369498 -99.954275906652 -64.9692965502842 -88.22333412043 -42.0607270069864 -69.7402775857889 -78.8151003258383 -4.32359316472008 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -46.7728778571082 -21.7381413939656 -49.0553783341753 -50.7384179545389 -2.04016429250587 -21.5648188197869 -121.178476061848 -67.9103311357197 -92.7734682798748 -53.464078982367 -100.536482599953 -84.6649583041653 -24.8346288337598 -60.3068076233319 -76.5875500270935 -91.2305226341986 -22.6467551110467 -31.293499920229 NA NA NA NA NA NA
"5" NA NA NA NA NA -115.749179837135 NA -72.0786127590126 13.2101147546282 -50.4832534568882 -33.4199923763619 -46.9453483014826 -34.9635410699633 -56.7902878541482 -48.9133168415098 -77.8413165824044 -42.5088932573007 -121.594969096903 -115.298120436629 -64.210494443601 -55.380328368259 -24.6368953660846 -76.8111230822486 -57.9049584185686 -53.3949791998994 -34.012392387902 NA NA NA NA
"6" NA NA NA -22.4214764116668 6.09086239393883 -66.7072993866648 -86.9934090838765 -76.2011626959689 46.4281873025434 -4.44330690849023 -54.408896098085 -78.6842320074641 -79.4587227761626 -59.2655784811913 -46.263880669354 -30.6786370569202 -60.4785284150807 -69.8041044427905 -44.9454388103983 -2.69477300710854 -35.9628151409775 46.8540416473805 -18.5389923098484 -3.27464510990819 109.754347955583 NA NA NA NA NA
"7" NA NA NA NA NA NA -28.1578562582327 13.067189489613 -13.4526449745241 -49.0302524900578 -48.7179959513995 -100.626991329229 -60.8205313049847 -47.8220278086294 -72.5007018243424 -81.4398606009139 -93.3833303399785 -40.8606923000351 -42.32077350315 -59.5783141943979 -35.8237917290732 35.1864790026296 78.3123343012045 33.5322258973639 -43.0970796986507 -26.9052847614122 19.7007670737768 NA NA NA
"8" NA NA NA -19.394770416076 NA -35.6264114414674 -96.7907158511141 -65.644271906098 -56.948512002631 -9.41776325148037 -27.000125851168 -26.3638046813375 -39.8667689598417 -43.5832535670588 -64.1376280025999 -63.828051299385 -69.2207346624855 -67.4550838215309 -70.9771855434589 -55.8017622608838 -30.9460355448997 -16.5665779178101 5.51983651134872 -31.1070931769037 8.72856428216664 -3.8168676612119 -90.8732774540862 -63.9718119175838 NA NA
"9" NA -58.9005850770343 NA NA -27.0098318767295 42.5232650989266 -23.6460251440141 -43.7095408768631 -32.9025677166279 27.6768599145916 -1.24855879826058 -11.0277705276778 -28.8472918366909 -28.3487096676262 -29.1989155192726 -86.7177167937823 -49.8487508411376 -50.0227363726946 -11.4808067665 -45.5302258994209 -57.4027344973138 -63.137321927357 -81.8656139057223 -51.7443347059479 14.9844180586937 NA 96.0941022646369 NA 0.188038379919755 NA
"10" NA 0.706375286572803 NA -0.551824178045333 -21.3259666556396 NA -41.3181428075305 33.0170036286098 -63.3716652056175 -50.0644979210258 -33.0487840694252 -1.68708854359546 -61.1980668200429 -42.5003934589935 -51.2347263170183 -58.7536779492137 -23.6404841335886 -31.347771958635 -8.97596023032266 -64.0474352207608 -13.2823969358013 -30.1247498035716 -17.0658707969173 -31.2100424486844 NA 47.3601779648384 52.1833392471279 -31.7232398524599 NA NA
