"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -28.7131326864115 -45.3433287232339 0.826949970548412 75.2517986776064 48.2899400293875 47.1682658332727 91.1201159969743 32.3142805042092 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 39.2421728787357 6.50523549624215 37.3890122858454 -0.216513013218314 -1.39959427172537 22.6875922401204 1.16362571540444 -31.5183256953445 -22.7540440272481 47.2004960221486 9.43708795464793 -13.3390494543248 -46.9255056198892 5.2215474301676 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -18.626965891528 43.2931313430332 -0.758307758226323 40.0444373328228 -31.0455884617042 18.4439812499871 44.9636270288708 -42.6145030876202 -20.4164997830559 -37.6156847107753 3.19925207872029 3.74926384606616 20.3169662146993 7.0729970447605 -47.7594377112546 -124.191191048967 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 65.4243404822027 25.6801012952422 -12.9161312473951 -55.698586191262 35.4737817399359 22.2762516947006 -32.3387153601767 -45.5150854104424 7.72324161651715 -27.9738336390594 -34.5163052519394 -13.6582271218079 -33.9184278535781 -66.2448735227958 -39.6089759778467 24.4312919094762 -3.16043097427487 -35.9816218840056 -28.3147907013915 -19.9717962963913 NA NA NA NA NA
"5" NA NA NA NA 43.4936521848095 -79.0849148002853 -3.82978979847952 32.0878283500714 24.9579172514064 52.6520503729978 -68.8403981283803 0.314742701710676 -13.1080722971377 -2.68827732291395 -3.99820606738488 -30.45427841701 -25.7494699548108 -31.8756965296488 -68.9457449958666 18.8881668398913 -57.5051040515608 36.8866671863738 -62.9792365554079 33.9393320621766 -0.229716392365131 4.87731768286653 NA NA NA NA
"6" NA NA NA -32.4066272297 -6.16987717620052 -35.5072851192813 -9.31635696643279 29.432246881146 14.1855150326853 22.005348298979 -19.3436251257553 12.2839838471539 -28.536270028504 -19.6537726400972 -45.2314834958889 -44.0679589491788 -24.546883754679 -33.5370272530177 5.55297867562429 11.0631377602351 -11.0797058634795 -76.9056670674199 -90.2133483872631 -51.4956093099293 10.0520980395895 -40.6897408980941 -159.482847675469 NA NA NA
"7" NA NA NA 7.55808774582569 -26.6393704115141 -54.3444658671341 19.2908482781542 14.3155337022774 -27.4715032235273 19.3088640441961 -36.9076059880604 -48.982001077888 92.3333398748053 -19.0178999041831 -20.9386490536305 -25.8400233628264 -13.9013785407827 -54.6859792804995 -9.6768081626996 -32.8775214186605 -70.60534903527 -4.61386238259403 -80.5244666325004 -88.8900927068357 -29.5446174750911 -70.0397234005244 -12.5099020321174 NA NA NA
"8" NA NA -15.1292451612209 9.41904958663056 14.5648738391482 -68.3190596418132 36.9283074623486 -23.7184560066714 18.5955072732421 6.45731165004894 -34.6531081743701 -19.4613349982302 -11.6656704227334 -2.42878317860025 -14.4192042736711 -39.4542487727061 -29.1485304010176 -0.483557819180818 -59.8364718969836 -79.1380586448709 -78.808178057118 -54.2354666036454 -80.0032566556863 -103.310312837602 -83.4319429196315 -24.4389520619245 -46.871067194687 37.5469777097522 NA NA
"9" NA -17.1603959940205 45.7632303076506 47.4144151819482 17.9263004796305 -8.5532333569441 -7.68656370326212 0.872693472208112 36.3960111928931 9.25042154716039 23.9808669904745 -15.1271552723812 26.8973500679626 -9.66757298669562 4.53826040072434 -27.7591022707902 -44.7704952609498 -30.8126732399823 -7.50453450371753 -25.2593076495852 -22.3528666091209 -28.9309152595993 -11.5758316603691 -32.1188291301186 -24.5820290693525 -61.0527466670445 -41.9369480676294 10.6960426826301 -8.35808983544766 NA
"10" NA 8.64365414001529 71.9293611326937 14.3688745666363 58.8939192692103 -82.2306403137688 -2.81081460318199 -40.7592434154467 29.9557680751899 -25.3916337320458 -5.02407521794577 32.7408269690537 16.2016717572902 -16.1145379664795 -21.3216958516594 -38.8586474115873 -31.2438056896282 -15.3100970630831 -32.5337010036573 -21.2928962321519 -29.9171833589142 -63.0207633447415 4.77093529942045 -103.158427193621 -38.8093579408128 -19.2296448625469 29.1734194321871 -116.996434407643 -31.7490327886811 NA
"11" NA -37.326820913011 -10.1960474305945 7.38855073312147 19.2108250014538 9.14936981183842 -41.273627343331 22.9774996590603 -25.7542561670261 -39.8811227149575 -54.4194845197154 2.61992579284273 26.2046414057957 -13.9853514788797 -0.197535230969808 -28.6232299583112 -37.5235185209089 -30.0188947186734 -50.4631249204796 -8.9021336003892 -36.3366683739009 -73.2708690636186 18.8306090747846 -54.5263294874452 24.1717137886735 -38.758242678333 -12.7217106228084 -48.8446511878593 -22.7011594633637 NA
"12" 58.2749588842302 -37.3212592760942 -39.0919757137453 47.850779724791 22.516761772829 70.8570134198761 -40.3655809594241 -5.84563981385346 -5.19745918276429 18.5181103367015 6.47395152680601 23.5315622607685 4.59799177876086 -3.83337983020307 9.95061165112359 -40.8677279238474 -30.8879321255794 22.7575261915095 -8.7759191849679 18.1341773538301 17.5047472151719 -62.9193510437726 -16.8903711805371 26.1393431816231 -44.0738410587651 -43.667958706061 -70.240911496561 10.0689979660482 -83.219993085987 -84.5872366473504
"13" 2.92635163029251 6.21178996613491 -15.735705279786 24.9351484023653 -48.9039075840617 -11.1998152881891 5.96242893022069 -7.3614685629264 44.4656040043073 -31.1798599042537 23.7116640825155 1.52706000618033 24.1408603221327 -12.3181189515096 0.849131110925389 -17.024780323343 -12.3627285296791 4.86004885960368 -11.0405580468315 5.12593121663033 2.87856480353489 -3.41490659578224 -10.6068796906767 -24.8085683097542 -41.2933041881649 39.7380564121836 -28.9042326328345 -132.836953361538 -85.9967513394097 52.6586962370623
"14" 56.2210917850936 21.2098675407033 -82.041534345847 -27.3659828992018 4.21365453014392 -7.93232805715989 -33.5367781290835 30.4937225646796 3.40379963020075 24.2733014029952 52.3467150951471 31.1291156359766 37.4848780974893 11.5401816712783 11.5704321946561 1.89726748585769 1.97734701791371 -29.9620022685127 -24.1236814784901 -26.6187885150858 -6.2954245325195 -23.1480887416568 59.1394857234607 -67.1376039531221 -40.5841771988828 38.4351803938508 25.3340687236282 40.0788889471183 -55.803087105199 -138.541773124734
"15" -280.406470190042 123.043556812762 -17.28497703435 -23.8728179687492 -10.4355203619144 -7.59410738255655 -19.681522025242 -0.968684518755624 -13.5065869166126 69.6961356122044 0.0567487203116354 31.3148410530168 34.2561420295194 -10.9601350191161 13.0821040528623 -19.3564040031188 -7.40606673682427 -33.9313861021543 -44.6596170924098 -17.7032486282179 -37.2587549110475 -29.47481298145 13.7285670171359 21.6435659244238 -36.5379644887936 31.4255201246374 -18.9757827644052 -5.32227545236829 0.523222684362312 -131.1621660406
"16" 60.6746470935062 56.0404762176372 -17.65946779716 -75.3100097380448 33.0028695705409 20.2161524940479 28.4142580859859 10.2529332719088 -1.93586379590963 35.2755140475846 -1.99825877891285 18.0887070760001 48.7576111467784 48.0461517352672 11.0471065346915 11.5420739180701 -13.5449126901785 -37.6837891196974 -25.2954158756552 -53.5272520072335 -42.0307006483247 -20.300655473742 -21.7921145533898 -68.8707794069375 -13.943962396897 -25.5289032224238 -27.342475000381 26.9583674081463 40.3041174373794 -137.652695506707
"17" -4.21688404435213 90.9905144985298 64.1282233816276 75.8416797293299 -3.81048017865353 60.4222086896524 10.6599611203581 41.0978246062848 -29.5214755787064 -56.797528626749 8.32140409719362 33.1822334904851 37.4664945690125 18.3446302428233 15.6624798258563 -7.19107400374214 -12.8440269697247 16.3704789089475 -36.9060121504139 -82.6529674301084 -20.3001311476368 -21.9465177695314 -8.53173798521404 4.32117899367952 -21.7966595532847 13.5278508239491 -10.9981105675947 -15.9972103589213 -96.7687433178925 -123.270429429516
"18" 33.0868357830875 21.5945370829966 31.541719956806 5.89825247978585 0.999493075086998 -27.5460079146369 11.8239447830869 -28.466211581331 -39.6469341912082 11.6906289944762 19.1764296153755 3.4759391835644 20.9056649545343 7.00790377327104 23.1086045222357 -8.79207533017633 -11.6047014099419 -6.20168833686363 -0.67555854735982 -24.6481630901484 48.5809487658279 -61.3755592754634 -15.9702894711738 59.7789894914758 48.0552000910282 -40.9240377186815 -55.2216404437616 -75.1952219245965 -111.768284532682 25.2383251235768
"19" -85.5431283890242 110.861994543902 9.96727902984857 40.2092931887612 7.04387182052803 53.2708128666834 30.5208748076576 57.5335574198942 -2.16611287000517 -18.3864977682735 -11.2751743474001 31.2055025046032 8.39504690548443 24.062168066518 12.8739963824446 -7.20951423883788 -20.008801126939 -9.20420631308721 3.48176687437747 -3.43721656641707 -7.28571812162467 5.12810753546855 -66.218377545719 -50.3566940667647 -27.5188157080763 -30.1743401901089 11.8836512963099 -12.96171096903 2.3713297992352 -0.855074007567143
"20" NA -11.2210391357557 63.3615937255633 -50.1808680799296 -128.15948783953 17.3972163166784 39.2621416952606 -71.6335991010037 87.1003880153928 15.9197622533469 69.1084518025774 36.2290997229512 25.4006241059144 35.5922904440101 13.0560054908514 -3.28204805651088 -8.99358393576439 8.42254140798328 -9.01714002847097 -31.9317340321083 -31.8866162965844 -3.28891730520685 11.637512795381 11.2002479634999 26.7539532520015 18.2531123635547 -54.1469145072107 56.8107070551578 74.5492459837788 NA
