"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -59.0459278387048 -58.972532979734 -45.5117336168356 -17.7429370393361 -58.2068623237866 -7.16090312644073 -27.9074888893876 -36.3795936156936 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -17.3442070847054 7.85929016793257 -48.5131434413636 8.96817632957356 -102.498012221913 5.15804479141591 -25.916092240342 6.85521462744502 -63.6070191413188 -22.374713364053 -6.91732820916224 -21.7142505760438 -73.904834002088 -1.5545127214895 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -6.17089868363539 10.2982503503493 -50.4169165624975 11.7509138510712 -44.678371629957 -50.988354219154 -50.9186606398468 -20.566619813253 -13.3838026860377 11.0037711654954 -56.4683656156832 25.7669302532397 -25.4437558556612 33.4051307856385 -77.2361124959188 -7.06316307765892 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -80.231937379743 10.49916152874 -51.431801427805 9.75122412341597 -47.4212142498038 -55.3652659766247 -68.8220272643703 -46.0035668097663 -6.06807846120834 -10.2754167452912 4.51189907063903 -7.59429916886733 -36.8844803850929 -36.0099843718043 30.7364843858742 -74.4499873126757 43.3397522070027 -29.219963585997 -73.1209996323855 41.1123482171183 NA NA NA NA NA
"5" NA NA NA NA -18.1823258881126 -2.21475663804874 -25.3658354111259 6.31576952026278 -6.60157763713847 -58.0214840633872 -42.2622636869551 -16.3775748453924 -13.3523845356384 -27.2539789111576 -37.7218446590992 -29.7703099664169 6.83037807934744 -6.1277826017087 -32.6992457046042 -7.86609468356218 32.8341074756263 -43.222920719075 -41.3921559045193 -61.6995203292439 82.3446283031733 -18.7109458930715 NA NA NA NA
"6" NA NA NA 58.2460101411452 -9.7820922243157 -50.1881424848265 -180.302935340238 -45.4942308236611 39.2986160634272 9.60074868886297 8.89615666171412 9.02163102470738 -7.23580378497153 -22.9384567868349 -23.5990013428637 -17.6334770469616 -15.7867953159454 -22.8104352019439 0.0268693908600765 -38.669146702403 -50.2557626702222 -26.3073169297919 -26.455873078254 3.70162618786501 -36.0933669678236 -24.902193854122 -1.63739253610505 NA NA NA
"7" NA NA NA 119.438789934894 52.924523520807 -9.32361422486576 71.3615428709951 41.6398652117876 21.2125938114664 -0.427840538531753 44.02203647985 -12.2348223124346 -1.43906169287803 -30.0120055157449 -9.67095421293637 0.941269236629149 -19.4903101704388 -60.645747221136 -21.906386429071 -32.7988377750333 42.0941559329804 1.18464076219148 -21.458798235479 64.576380522027 46.2807979083864 -30.4561443226225 59.8408066902603 NA NA NA
"8" NA NA 66.4387501493766 -3.52960585601901 -20.3966329972768 29.069954371643 -21.5914743949252 66.7597424792939 -48.5584620306277 46.7263061018564 11.7317567471977 -29.9017764075758 -13.1679083836569 -52.8124706683187 -20.3240425728133 7.55194018172726 -2.05905273674877 -44.4673798305903 -20.950883351531 8.58501409518447 1.73731360094524 3.33956885720431 44.6757095427272 -41.6233411264155 -43.8454885982716 -6.69895487009886 -24.3364038651837 96.164426565509 NA NA
"9" NA 18.1683974634778 -33.0742064755336 22.0969215119736 86.7228227138057 18.8447537910028 68.7567492194292 27.1735115003115 -73.8263016510949 -6.02452896312425 -11.0142961142768 -14.4299161565654 -19.3262295454381 -25.504100947509 -23.6637345125602 -16.387633271043 -7.32336478624723 -42.297584619052 -10.5280751139026 5.47720273505577 15.3403887512133 1.5957252785416 37.5999574174399 19.2387181904206 -53.1942807711573 -79.0109883164302 -16.665643382259 39.5565993455161 -27.9806570604102 NA
"10" NA 36.7346706910893 -47.8518753746674 105.869728098318 -36.3047595008963 -91.9003805236177 -20.8411797761776 11.711273208549 -65.2018783983648 7.56806710289192 -58.9472042941213 -7.53525218704841 -13.1956516617182 -3.85767727800049 -18.9435878066457 -30.3665438245161 24.836437533318 -19.1623275624525 -15.757719317295 -14.1450872090471 -31.2477718800806 4.49733998496897 -50.8650041333446 1.20854596453754 -37.1358805582138 95.1839250856398 -0.791407835350418 32.2049131168585 18.9128702939433 NA
