"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 41.9568046487674 73.8186442019858 136.205840528852 74.7270018511278 32.7027646075111 78.4406680946662 117.032110835681 98.8919313927496 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 30.149516167362 -46.1804288782697 60.0119654536434 30.7684382887284 24.0498684860139 54.5268014545833 33.3152589095617 70.9063910866015 55.6741899767625 12.686249853683 34.4824954886019 61.4611578471335 97.8247392883342 31.8543576179506 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 81.938859900937 61.3999683094133 53.1718381917152 74.6423540456277 79.8221815611293 87.22501202933 81.7809874698124 107.71549321043 33.3907589891701 56.179388080435 82.9421383308178 36.1319452997413 24.1374220599909 28.0305739060758 55.1687138426648 92.5323943178115 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 69.0553037604981 NA -16.6232006701401 59.1988176053189 -10.1452299266878 74.4855720126686 88.4008017947935 64.7805262902012 76.1733048482964 50.5209544461663 41.0115677264481 57.8468837698121 60.9127404877024 86.9569223048849 38.5609355952023 110.782238512712 19.2377744415764 NA 89.5191717281506 -38.4384482087539 NA NA NA NA NA
"5" NA NA NA NA 126.202101866881 181.733476606671 46.3136596378592 57.5405158499852 87.0305383352322 NA 113.85150493896 50.477026432676 36.7092465825117 54.1430350400542 79.6796274684972 85.9904701465797 57.0968584216864 28.9889286099998 63.7933132340826 45.8811951551843 95.3318388851997 49.5850471216295 40.5320022081133 4.80830792795046 -23.6907118926187 12.2338665864119 NA NA NA NA
"6" NA NA NA NA 160.821138675401 45.1479347771365 35.443809865866 11.4049190318165 21.6117589724159 -16.2105912058445 27.257348693417 41.5603430013705 72.0893579453899 48.9207235839672 34.4789056112232 48.4925667835835 66.2716075501732 55.351208489974 81.0524710201 46.5226676657089 56.0031784751703 44.0670173445497 10.2198781959978 73.5107089893853 33.2666792188304 55.617212058768 132.912779583003 NA NA NA
"7" NA NA NA 17.7318332882844 -134.587187405088 29.7384952036638 16.2826317190107 38.6870572302444 -42.283150948961 75.9279569345198 37.1639497953122 27.9404698653886 72.1767607989645 38.9837971689124 64.2563967756168 54.9197698716764 56.0615046845688 70.0248148841042 38.2595993605673 44.1809039596133 -31.4900423344558 -31.8359262162647 -16.7741557051156 45.7655140831935 16.5076907058916 66.360686560725 NA NA NA NA
"8" NA NA 15.5969582962415 -50.8936748937152 53.9074992827369 -47.6191368648108 72.3826472163678 NA 32.2313820533921 13.2985782857283 31.1204470750723 65.4692608762066 29.661982213192 36.1962109314805 44.3327984522305 67.6720412472386 36.5668646057776 37.2299978176751 36.7555287786187 95.1092707693513 54.8895551776229 56.4165020201955 119.553633183286 112.646723696732 95.6223023454737 -2.2222586463475 51.5942750131917 41.0726511416743 NA NA
"9" NA -79.7038679215813 NA 23.6688709938659 -50.6955920491913 -3.00682396396217 78.4423829191977 47.1200105240567 50.9157629016172 52.3776515234804 8.92709399580574 39.5422955287394 45.7611918831997 47.87578674835 60.9374893727813 34.6450001349657 19.696960945296 28.9203251127996 51.8849419438345 -23.3827789205444 -18.827083000929 37.993110290568 31.5268625032287 -1.41502447571126 78.8903754433427 36.4643766326019 NA NA -35.2982636124178 NA
"10" NA 12.5406591963969 -80.9270946034912 -107.539727037268 NA 49.8065871731976 72.6647827714808 36.772991881084 25.7626451721715 88.5556009698882 79.7372283463538 24.7844595808884 27.2900731310335 56.8542409463227 41.3868468335373 54.5587117005191 42.2574611263768 34.2229879307663 59.2431125478876 13.1007140092432 31.5516984480788 25.1365215331975 43.1371681354548 1.11912034616898 -6.66352533045238 27.9063604981123 NA 132.013266836478 1.07454339668529 NA
"11" NA -115.172598583946 NA 136.98021311505 56.3029209300799 171.480708766766 -6.41523401678139 15.8088954117578 17.0122190391912 45.5429065832632 38.8573393127708 84.5312269055971 49.6157839484436 45.3940084107387 44.1278814984098 40.0238284251142 34.1144743164508 39.4224444815885 -2.36850515787306 -1.56058581595042 6.92669069117253 45.5209892727731 -12.4787577698854 40.8271870999421 95.3538983008442 -99.9508434266513 -59.8389108028536 -72.1668283813228 10.1510964474945 NA
"12" NA NA NA 100.677347421554 1.5188821372943 45.678209493656 11.0098153786015 50.5635771072536 71.5812458547902 34.0780306265644 2.07112056007295 3.31481087499347 38.2044578642648 36.0270001873553 33.5279368886739 27.5927610364806 59.1801690209361 39.7575090596497 56.0801135487012 42.8626238165024 19.4754590867431 -45.9264472117944 -3.06249953555977 12.0894554755147 32.7120997733721 15.437871688995 NA 63.7930908359147 NA NA
"13" 176.740813162577 -25.1134346752573 -43.495475264949 234.11349401884 -72.5476004817647 14.1293334116906 14.1415582780943 -9.83619121480816 56.9576505439446 28.3572300133549 32.320291261824 49.0403239207678 16.624781030937 43.1674369312203 11.8754545030326 17.5782659491376 31.4039082532874 16.0065225729582 20.9635676073718 32.9267963040374 -14.1154426517635 82.9497520622303 5.66148431808179 -33.5739065624539 154.411911031047 -12.5858875209857 14.5075302553914 -93.7813720106093 62.2362440173755 NA
"14" -56.5426560045656 150.210833159126 NA 10.103100070285 -2.86454480522172 17.6657514375194 -66.6231550168393 -42.3242502529447 15.4605416132825 -28.9115988605123 -0.676018176641625 12.9032089041703 18.2049418642682 22.7683948289418 15.0984753919353 2.69486281663234 11.6123112529282 -11.6969857401748 14.5264393427916 20.571830505447 -8.93427485428497 54.954176908127 40.5606252280775 -115.854366727146 -51.9302858053998 NA 103.026382486912 -95.4016964523159 155.49375511474 -115.240582253902
"15" -115.27527542847 83.9803254932431 -112.354816838668 147.594875731716 -44.1486892579912 -42.385510256141 29.2626873232384 2.49565790066825 4.38057521839178 -6.4891473279249 -29.670028676439 2.38568327169321 -0.942236021885449 5.13731390274804 -0.253442623279884 -8.82516426698035 4.25453829723212 -9.26319316290197 14.2551710479444 -17.0430242640382 2.15615983064298 17.0447544644768 38.7648183686782 -26.8973425772507 -60.4748901830687 17.6144060932577 -83.2878187537945 -21.7061586104594 -30.2162713032654 NA
"16" NA NA 94.9223112454213 35.3869525805932 115.725872402385 118.732658160736 -40.0662625948499 61.521733072752 15.4423300170136 9.63247266562643 -18.2452300360623 7.36987956953025 -16.989912756581 -4.85642491420693 -15.7061006973487 -10.3487673404056 -4.07063311912207 -21.4212814533778 15.9432913579308 -15.11390193698 27.6256975377261 -4.74993468993149 30.4779535356109 -129.31533157707 79.8197282141925 -96.0235562983572 -65.7091442355645 4.89748393073888 -34.0259442101444 13.4816001610108
"17" NA NA 92.0713952554751 -27.2101764770691 NA -62.1844545813138 -143.115311935242 10.4243154195548 27.2298463605833 -20.6187726250921 -28.507605790353 11.7761028800432 -4.71647446276987 5.8825032771895 -18.0273648320336 -17.8604534825918 -10.2727407077562 -19.8689875327678 -25.3715887922015 -10.2793299334609 -36.2229360512369 1.36729822449231 -6.90749959290546 -10.1716104407271 4.56929768494654 -38.0955076449711 NA 46.920247262945 -1.41777582068995 NA
"18" 50.8408946160057 42.9946487667755 NA 7.03436852677188 -53.6025241154338 -67.289999780554 41.3533813751767 -12.9797080667345 -34.6829586049799 17.4343149288077 8.99266118375022 -18.8771099659738 -9.33399643861298 -11.8283991844054 -23.4454573435701 -26.6330600683077 -26.3910000335707 -24.167863382702 -13.8563806668248 -16.7422956438505 -20.6340653470287 -63.3018912189235 -38.8043051099709 37.207266798449 -72.4606831563233 -8.13335947395764 68.528963047087 9.23279200657321 4.11220403082154 NA
"19" NA -128.484829614898 -17.3457750195787 NA -34.0361541477993 NA -17.3951396208119 -40.3883070756617 -53.4975404815922 8.67934583316707 -24.8311264772171 -5.87368003997621 -27.127004499676 -13.8664842403308 -23.1367203443945 -30.5612109463452 -27.8360066245351 -34.9946429938641 -2.14302807656178 -43.4621311638478 -3.97432801243914 29.3988099483703 31.2710970389041 -51.3567342713432 -14.0915673585459 -7.48227595669927 -38.6869550603248 NA -22.8774050825024 NA
"20" NA 40.0976774921304 -9.81951929628484 -105.231868084807 -78.6882009968717 -19.6840701240246 -12.8011619902184 -47.7560601062675 7.91579713362469 21.2736850169981 -29.3799769117152 -40.482313771277 -28.4649111067129 -30.4830104916893 -37.4497522728273 -32.2322130528752 -50.4392511324317 -48.3551279800344 -55.2417989102887 -32.946991657167 -10.3694819444271 13.6182415119129 -24.7564938902662 -75.0318518804582 27.5279127669748 14.1169000091072 -24.0053206138791 NA 15.5153226648089 NA
"21" NA -17.8440463271391 53.8332932145383 NA -68.8720444033669 -33.2684283970675 -30.0525706340858 -26.1242142445827 -44.4425252027281 -24.1618800867456 -56.9258434398106 -30.1230841831504 -45.7182705651632 -37.4000781280948 -55.3506777220001 -46.0508314659738 -42.9861600485291 -53.6776864012915 -33.2705188695898 -12.0701577762621 -16.2219356411188 -34.6191573156472 -92.2488353332935 -77.1461448196126 -38.5205030915568 -46.4349979139751 -64.8748908826896 32.1930742642239 36.9771365993846 NA
"22" NA NA NA -129.835954434647 -115.394637279959 91.2983491233553 -57.8128241168669 -18.2520584026196 -2.54271138957919 -12.4088888674026 -65.7665392084064 -40.3158685274347 -93.3165661926627 -40.763068012448 -55.2542903998211 -52.8601346471723 -34.0485254893503 -47.4755938251258 -61.7137984267538 -16.3779086339531 -49.3591070127796 -118.935137651631 -64.1994897826684 -81.6960008412605 -20.911096882544 25.6026538193858 -81.4625878782329 NA -30.6218381070988 NA
"23" NA NA NA NA -152.80467786446 9.2417276649966 -8.67064880075171 -67.4435638579788 -18.247732913925 -35.8848499630371 -47.3224321641321 -43.7161508611866 -39.2716335728245 -46.3901078040491 -56.7269877330667 -35.4072169992387 -40.1550718827501 -72.4383643086499 -85.5876918213392 -48.322808556099 -23.6176327806214 -50.0812435908436 -47.8839256412764 13.0182186757424 NA -29.8920595241747 NA NA NA NA
"24" NA NA NA NA -75.1615799930386 NA 17.8635211000229 23.9995471398159 46.900287960921 -38.085579960437 -35.8274744168504 -43.779880131411 -42.2245582642205 -39.8727630533946 -29.2648178324737 -63.0689842354823 -66.3521723799288 -48.6401006071708 -54.5602048362057 -50.2533992803275 -90.857775117644 -11.6096789295267 31.8045213792962 -130.666141106665 -94.7971495383026 -38.5414387576376 -115.632215383965 NA NA NA
"25" NA NA NA -12.607670110104 63.8789505479897 NA -46.4164684776542 -90.7131987720955 -28.5737918755279 -67.7609645509503 -54.0246395053743 -51.6660078163599 -20.5058997127975 -60.1821100040795 -62.5837134522472 -89.3762654103771 -66.0322606209412 -68.6943561084008 -28.2883854358604 -33.6411004478785 -78.6742317952284 -6.3581771019475 -93.8991046446987 -77.8150477109704 -69.9581275190596 -78.8193999238058 NA NA NA NA
"26" NA NA NA NA -117.754407153123 -38.9548105849342 12.2802203153562 -62.9769392549094 -83.2791200421295 -60.5129342053303 -30.8297104101542 -82.4919773041195 -34.4270038517214 -67.0157513712034 -23.7857134971799 -55.4425473254185 -42.1487965108247 -65.0941051477001 -46.170862877396 -101.78789932707 -105.349325206251 -78.5064126006924 -29.7863403770807 -25.8202425620801 NA NA NA NA NA NA
"27" NA NA NA NA NA -58.6897636357731 70.7419517192685 -67.8223765238948 -29.8920177603064 -40.5685068937885 -59.5956942558825 -73.0955843809884 -53.7487310418599 -50.5722614351104 -58.6545154888475 -39.8695389859392 -32.8265828946703 -50.5613662164245 -45.9572854491538 -105.768592336594 -74.2047070378205 -4.09127822519303 NA -158.847352704173 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA -11.620419177917 -102.727311727967 -80.5987301784989 -135.096750339723 -15.5358548022799 -47.115178270677 -64.4077903609701 -71.1284040208651 -54.3710661638204 -54.9853366528679 -36.0208750162359 -32.5386813704169 -48.2312679199046 -62.2704291503995 -68.984694455971 -128.717723187332 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -94.3141397774325 -76.7454908075326 -78.0104117234776 -26.7044770260834 -76.8384983484506 -15.4393832260639 -49.5316363222791 -41.2422647625067 -52.8021072296514 -53.6255133597513 -82.8565847863984 -16.5448077017879 -49.410985265056 -18.7250303454158 NA NA NA NA NA NA NA NA
