"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 12.5997059814814 25.9421488613283 0.220252297216363 -54.3037588200051 41.1432192561521 14.1873679261554 -21.6213055598545 47.811424301941 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 128.598589285435 10.0605428743866 4.25451073178964 9.39663288087019 -73.9877815507013 25.3956992763348 40.0428324335964 12.1873888555975 67.476952553166 71.122077420652 -44.7893582418488 NA -5.40081868276389 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 37.690596115487 -2.89461867887083 -40.5901191994131 11.1522897859077 8.22979497907459 -22.5665258351122 -16.1051670889365 32.7354283840871 42.6399001198526 0.195401681891855 15.4380360244546 38.6315695186826 -79.1113389947903 19.2008137716333 -5.75793170296986 -58.9949589345086 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 39.1597631390498 7.77578595522559 22.6705941333114 -21.7397144665593 12.2971872014836 -3.26187264433202 3.05619819248408 -16.5644063866954 -3.24862264537479 -27.234258001231 4.71259759235741 32.76653909648 -31.3196456051214 -25.4553585180258 22.6155305160599 -39.8578746644622 35.236873726809 9.79596887346429 72.4280073348881 1.10074879085802 NA NA NA NA NA
"5" NA NA NA NA 38.0949660189642 41.6504763120072 -8.63511585488613 10.4956348181935 -33.8223969628959 -2.76730957972346 -2.20708042292513 -20.1080478452753 -2.56469985666526 27.8943966624549 18.2518754743792 -31.2143245118094 -1.77856940843872 9.21602607359256 3.94480670821116 54.1123523406115 -36.1833247888566 127.78944078321 60.3091487419383 0.522475543645528 75.7287474342374 -55.8688142189133 NA NA NA NA
"6" NA NA NA 56.8105832149317 48.3728494697715 60.5040121520134 0.662883255759886 -4.79373225735265 19.2127243954338 30.9854247937645 -7.58861251640731 -50.4837644391939 -4.89189811919311 -26.830192751504 24.451813151694 -20.9779913623291 -22.4456742503866 -4.60643810217852 52.8774971489234 11.8936168181754 -6.2471836666812 -27.5195528408424 -36.0981606258865 -92.4977014954994 NA 4.34298786974162 NA NA NA NA
"7" NA NA NA 45.5034862981119 0.115481607774431 -5.2435434148003 36.6659855364228 -13.7663400462502 2.14166549837675 20.3355102090449 -44.1371837277825 0.765758092892135 -25.4422566987511 16.9561330912376 -43.9880850590959 -22.9674024162338 -5.19272685261262 -0.0817519604088064 -26.0681545417926 7.42263272346565 3.89391541202285 25.0760825288444 -46.8506822760083 -28.8671092221145 -5.33059668457268 39.4631681721992 -4.82711681274381 NA NA NA
"8" NA NA -3.50655408387789 68.3782554026366 -62.056654773156 -57.8251490995489 -48.7311542785063 -13.2451816233368 10.9890342690952 -30.837544478112 6.83614223663213 26.3555963278896 13.9006149225158 0.171332931844087 -31.7253611799463 31.1551667418839 -16.8746695026284 -32.9626929406331 2.72210242226852 17.1275122821177 42.9543075357958 -30.0951816132956 5.91170705411162 35.3283812454311 -74.5165494857918 -67.3251674168187 115.904867967352 84.7850332325053 NA NA
"9" NA NA -33.4970711141765 -29.5642014284234 48.1632273126319 -43.9498946329766 5.51632389922447 -11.0687707008286 -5.96575444611893 4.67716282385761 -14.9445430817657 -15.5593218486284 9.52811657182796 -67.0443150701589 33.3769497317012 5.30127669803678 20.1464379449694 -22.4322067695832 6.65568247263282 1.62425981594232 -2.34046279147412 -16.8804998922113 49.5618521414274 83.8798021043842 -32.0133002894584 -161.408891417429 -96.2559129174292 34.1029242990975 -69.7444491743891 NA
"10" NA NA -61.499240483615 25.7655276177795 88.849877906121 -14.5800499762112 35.5917014633298 61.3369387422799 11.1488774611425 -2.31252737096833 -22.5995896364817 -6.65498605628674 2.12763556013464 11.3603827662144 -20.9993796057123 -0.96823404339787 17.9426086366903 13.4563995165932 -56.3364686478582 -25.9174307513063 46.5234602646525 -0.952728938724939 -37.4480500549816 52.5816346772434 8.26931160215284 -112.309956099002 NA 38.3607329992501 -3.27947047492977 NA
