"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.646865570332 115.690353680273 131.322980558944 146.473278207082 122.987737268416 124.040755069488 127.586998466603 129.39263305459 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 68.5791448407674 148.320654722726 96.0056293673302 117.878277003606 112.261031064346 132.879537935751 123.565997118462 140.065732926762 108.279985597634 115.552182259769 122.298806833003 134.958504898705 91.9376355122719 74.6361036855765 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 109.140773452999 79.3492489399605 112.983224186076 94.8085265676703 113.153991809598 123.535490195768 133.499992317616 117.059479303145 122.640784336789 127.924365754445 113.724457930807 111.71759424794 126.894670444883 124.920359810044 95.3572321219286 49.0496742716798 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 69.0563681946206 -152.83408030773 72.6521454536515 87.4726924833129 100.684260616991 115.907388779401 97.956635499113 100.02263445946 114.885911425034 101.226672518695 104.697601158905 113.649782661299 106.686481954705 110.218941612228 103.491384734946 125.282350143224 89.2594465965769 57.8856342824833 63.9302241976759 92.2152776044071 NA NA NA NA NA
"5" NA NA NA NA 14.2600577789506 17.0210543864603 7.98564499082403 126.658860714881 80.3308732496372 66.2164670239797 101.750921730823 101.67009725911 106.571950472157 101.60079965584 97.6218590153775 107.28883442407 118.423231846125 99.859112065713 54.3745828810802 121.464396149291 84.8157281301444 90.2173928200651 179.019662752356 88.1779833583785 143.773903160385 112.872924122227 NA NA NA NA
"6" NA NA NA 62.148001900327 81.7440622489825 105.632668037178 48.5213751434567 50.7943885701428 39.743785512384 76.2119867449677 80.5835450395785 74.831162476198 78.9666864725402 94.5740525864051 95.1232712645792 86.855804938721 95.1263257985295 79.6899581663432 102.495206870749 46.7629422182386 62.5236250096313 58.5770703777641 47.4975675908596 32.8641165694184 12.9230864963208 74.9407711859409 108.606303176736 NA NA NA
"7" NA NA NA 2.95383629027648 159.087292324479 79.759224064249 16.5960413296478 46.1638818149293 84.8231310994178 62.2369248843534 68.0678793337996 57.5660753597308 68.1553375661517 92.6859674498294 84.9055870975482 98.8949912917694 81.0898317390233 83.8901690901804 92.4701465581576 84.9581309373334 57.4003053587701 62.4655743835113 65.650470099229 29.522278623218 80.8138849744053 -6.95417237878066 -12.6867435970084 NA NA NA
"8" NA NA -38.3041858819253 16.5546987733711 36.7315809175012 96.2211530689376 -0.0854232831461486 30.7278380536474 -0.338180093128134 11.9505909235147 45.1765347954261 83.3106335853745 73.4314001399306 67.0869874473216 87.71007060778 84.4496118441336 85.0331478602822 81.544414299837 110.37859466439 55.1807992799135 67.3503385859913 73.7708339739422 39.9141591485453 24.2476241978231 77.2114530880953 96.9166831395153 79.666796541443 2.25094891300043 NA NA
"9" NA -97.7526309426591 16.7669997821026 25.281679080204 -23.7742740473184 62.6799384813768 -26.6165975390157 55.9091177567347 64.8739311029134 60.001665440443 55.4930276951238 62.8821405336468 46.2997616532972 55.7763204389137 80.5448656078442 61.8762178238088 75.3546270373285 62.3966518118013 51.7425350112767 60.422189521122 73.4887123959851 87.1496732623691 11.6669132111783 119.52175408333 46.4911079103278 27.6793682547795 -36.1005227349034 38.1192993215674 89.7036634213537 NA
"10" NA 76.7806480579321 14.0467390132261 66.9828112158298 0.949593704522121 -0.879410536171633 16.3356606233727 74.9982364264118 31.2282510119547 29.0722809773858 1.78773833040479 43.0625631285354 63.6295986366979 30.8533812264938 55.1846954681213 65.5726834114135 58.7907072478744 57.4300408544532 58.3857265884987 46.6665110812895 36.5468070748019 9.90480618151048 38.4754476478361 -27.9646329820774 125.365723055956 53.4912076794345 -56.386888550028 61.7810811907679 -63.1515390296186 NA
"11" NA 150.932563024589 20.0330196461824 13.9381563188325 22.3703942518714 31.0338561144712 21.2910697241334 103.798833365049 41.6970360199307 54.9357664160889 32.5503579543178 42.9651853774763 63.9896864378767 41.4485918444292 55.3550285042404 42.1250364740415 55.481498400605 62.4601840397825 77.7920683415743 21.717522048164 55.8237028653376 -37.9251764167464 60.4696227710804 17.5526656885746 39.7454777609382 14.27504575053 -31.3130881936082 44.7452027568287 NA NA
"12" -62.1872291620955 53.8708787468645 -63.2172197284539 67.5170021122711 27.1400394598701 28.9587077536967 -21.0117284353681 80.830842479461 5.51626783859301 13.8863074266992 35.6572085100359 12.6032544717558 34.7919749584964 33.220509552109 47.4274409341834 48.8019631616053 47.3425213481001 55.2131775978587 42.5118850657264 33.5351409342029 7.73284071366552 37.5882875738723 9.53576314629217 6.58682142524143 6.62919663363356 22.8037462743709 3.10098868471346 25.9778582919531 -185.43605071294 NA
