"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -10.5983348618484 -14.253258898833 -22.826616878884 8.25334074296835 -23.1472590074531 -59.6875474517387 -51.523157954507 -2.15339557580736 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -34.87095800944 -45.9502326968467 -4.17336966089129 -36.0925031460206 -16.3148944100649 -8.45917736114491 -34.9914277989305 -55.5084782878318 -16.8354810726115 -29.0282387927764 -56.4232995076349 -24.096888502364 -10.19892793565 -48.0240297510906 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 37.5995909192382 -28.0323827480544 45.1130442442986 2.87508011353649 -5.63211255335632 -33.343982530932 -28.0189294488028 -44.4361116570865 -39.2769544618249 -33.429132810517 -54.8515725577161 -82.2103654640177 -114.49119824584 -25.4872566326606 -35.6049395476103 42.6807386580317 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -24.970308116088 125.994464301291 23.4618050324873 71.9629409076227 -108.95344522241 -42.0615555443589 -5.7171070193072 -44.2014934539827 -39.2279482659359 -38.330078816979 -43.6228370276091 -31.2856641653184 -27.6610228059752 -67.1146749170526 -61.1090322864554 -5.64961654567285 18.0180640723341 69.327494895861 25.9548447227915 34.8863693183409 NA NA NA NA NA
"5" NA NA NA NA -52.1285953753322 -58.5429387542891 -159.497760414535 -28.0790735383135 3.20655181227035 -76.8410812868489 -36.2179593485765 -21.7287885147688 -32.9870140360005 -63.5369835949594 -34.2388443369629 -37.2724663401725 -12.0997393123891 -36.5428028227563 -61.1491503778146 -72.6427516987974 -14.5092276516152 -77.6102500382948 36.6624092981918 43.9372113161955 -36.7352153035817 289.309994233106 NA NA NA NA
"6" NA NA NA -89.9150946255034 -36.7747701978076 4.40987619056776 -39.9341381997188 -52.6126979670934 41.1147838297584 -60.8198484906695 -45.039735477483 -26.1827711747733 -31.6619834121133 -44.7500918313904 -25.9434575483826 -38.1139549057509 -44.9311352293338 -19.1399611592573 37.5223774472018 -41.185283909205 -49.5230150116597 12.5773912316857 47.1309580397323 -239.729390016447 -97.79648846797 31.0108109916104 -131.016967931009 NA NA NA
"7" NA NA NA -33.7327936299015 27.9165319063545 94.207002129536 11.5332432379219 -33.2102180632904 41.5477455869484 30.0582311647401 -51.5261985638491 -7.17027557682523 -31.553522763663 -64.3396284157754 -28.6040975495999 -42.0990716533192 -26.1498022972633 -13.8837828933829 -56.4235324873263 -28.0929832619579 70.0844841538054 -45.6247722593983 -30.729826152036 -28.3530768736006 -43.6661669174049 -11.9720471928336 -12.95321593132 NA NA NA
"8" NA NA -138.441834495278 43.7338170613337 -21.9405597235988 0.916923639111327 10.0873077437259 13.693264858192 -6.73126313009674 -28.6762038462049 -27.4677075100007 -1.49917361498928 -50.1423242200768 -33.3447803637059 -32.2501576507265 -25.2836714568584 -26.1614078378752 -30.1545433394592 -27.2494939018783 -24.2485184625667 -46.6148218403068 -19.3232074129947 38.2517254706309 86.9497914729269 93.5657656780195 -12.2435436813529 2.15015418331635 -15.3730860885561 NA NA
"9" NA 163.869120463077 -125.346467646758 -32.3592228849461 29.8495485938641 -149.637557227302 -32.9211720312849 26.4651753157423 -15.9355536656882 -17.3380007150017 -56.7999722943702 -41.9348715679459 -43.667934583352 -16.5529267842817 -27.0545357812623 -24.9104152695475 -35.552603812373 -44.2805771155464 -56.5023541230944 -78.6716800064712 21.4497550046498 0.33313454217342 7.9959393532471 11.9645592129513 33.9133464003626 138.829650745801 -52.9752729151059 54.7488156699728 -124.799412244129 NA
"10" NA -56.1322379855606 15.4290116688171 -26.6407598287451 -49.6565592128278 -61.0931075706909 -30.3493306489539 -33.0326815280714 80.3972203569117 -39.6332946842589 -11.1255450600337 -68.9607590268391 -32.6912539630231 -38.8654334024823 -8.74825658151612 -28.4288137338142 -24.5180657061956 -48.9167272570999 4.75081064793288 -23.6189225935938 -20.6699617269819 30.2200656463983 2.53617280651479 -72.1171820828346 25.6911975169662 -73.8677650190682 -115.737867132971 8.17035129705356 -67.0631195198787 NA
"11" NA 109.422788466218 120.160923179512 28.3299845813463 -17.9224972624956 3.3723557645943 92.1447823203664 4.48691836001794 -80.9700621335117 -39.8485086724475 -0.122342629671141 -5.28629026889977 -8.67315143902175 -25.8304104145147 -26.7541392273652 -15.8432685828303 -14.7501141174336 -32.2537305597605 -8.73331718363773 -47.999112808004 -29.2094062250304 7.18989774520484 74.609374345138 71.062406311626 -4.77178343187351 38.220644023122 173.001679066195 -25.6854895066684 -112.267390880289 NA
"12" -122.473690742825 -37.8743912606775 -112.95361503965 54.0851812215179 91.6907377356341 -55.224103256693 17.7463246141016 -23.047036502544 6.46705612064268 -24.8088792764227 -33.8423398602204 -30.3325538067252 -18.2326077810236 -3.20806580334062 -21.3226931812705 -25.5979475521334 -19.9675279621915 -38.1990523479293 -43.9630677005753 13.3912122211603 22.1972168947124 -28.7457675059135 80.0232745052807 -44.3403066135743 102.009469073515 7.59270183496948 -46.9758874415392 89.5557771316558 -19.6982528645878 98.8854839836521
"13" 245.221250502133 12.8250672687796 13.5328261665327 -75.2050623985155 -16.5273081682122 36.6720417567826 -35.7879073203395 29.4800584639807 8.20804676196751 -57.1377912315058 -26.221783579074 -46.3475246487378 -17.6725541065939 -28.6064178301825 -21.7297637442178 -20.7658389182881 -31.8189067083978 -3.1019581565891 -6.82649116705067 -58.9837908575876 -49.6112772704896 -18.8734884210514 -37.173343995527 -153.591516003653 154.957655876923 -131.348283897363 15.8780438712854 -10.9181078394204 -3.69277046156594 -71.3760537387966
"14" 69.8425226434247 41.4712435528429 3.09681075099394 -35.7321839730054 -5.15396978844525 51.6211444989683 7.51284767147418 48.2524714107388 -15.8541825665385 -50.3858699677403 14.2609354079271 7.16280228797395 4.77545130484618 -27.6142432318786 -17.4014441900596 -19.1746112684692 -11.243044497143 -20.877004625273 -45.558948598932 -29.3287476011839 -2.32852803617682 -65.4183692578799 33.5141962533199 87.3354460202024 -116.687053949443 34.279216090445 -66.0863975272447 95.8565648797417 -30.6468873114342 -6.23586824670415
"15" -65.6864826750902 -165.247652678652 -54.6944354237758 NA -20.6931763092671 84.6331108601638 -58.0816559397038 54.9080525212283 -40.7593893529262 -27.9998484692586 -8.45797496931047 -25.8991206846141 -17.9028433873116 -8.66336679211376 -2.49306797277058 -12.1907372226836 -17.8644017502388 -31.2894537551132 -13.7668860037019 -26.1657534918509 36.7772542333508 47.6343069240837 79.8468805199023 -8.8769354684577 26.7224880304575 -40.5670701794316 -8.72890275996155 155.870500934126 -13.338336180399 -51.6436026873996
"16" -17.2003820378407 11.3498677503126 -44.0057111985635 70.435933632879 -33.2976254841049 -52.7626718411077 17.285647072979 60.8674218283719 30.5089056475226 -20.9210652158802 14.2992258052712 12.6703515547388 -1.18046227626139 -0.614148296687687 -3.22382597781715 7.48266257788539 23.482915675936 -2.80805861256043 -18.0022830941735 -20.9624619770646 -19.3838349001626 -52.4446786989531 65.7606576807177 102.446280751507 -85.1362177034802 -129.068439753322 113.106336336596 6.99046968787765 94.1057864488246 -1.33046598245227
