"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 62.2953895124048 115.587010848484 130.544692109366 155.975167294781 114.578366908225 99.3372576852011 93.6128641701695 104.255248502562 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.8707535160123 77.8974428145618 81.1114567025397 77.6989604465088 109.267102366756 87.420554893844 98.4448481605136 89.5283876253947 73.4078298874431 106.475770741276 78.3402901129617 38.6301481363808 21.8920737047088 58.7416232217208 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 46.040511174264 76.0017999173072 85.3113627308844 119.323383469048 63.0447480494771 58.7746200163389 127.838325109004 99.423200281973 104.208919656997 71.5332969346149 85.432603449613 75.2351568245841 92.1962163666698 75.5572654876057 18.1038143372884 11.5944840012499 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 15.8113129848046 21.0881921377128 36.2593651339121 -7.35352425330273 85.3037659087842 97.3463173908196 61.1253612194077 79.5457534801193 99.3266536829657 98.9217337458233 83.2035600764716 67.3235070888722 90.7321760561457 54.5949362289367 57.5760534858958 51.1823935106852 7.93978028481922 -5.8361156573747 -40.1289920231277 -13.6369318792276 NA NA NA NA NA
"5" NA NA NA NA 23.4161951769722 74.3963236850148 30.6747804407475 89.2079275729828 24.0118210595495 89.7358329076635 39.9734247813106 51.1932681828041 41.8506857632892 102.833492299614 91.8356389353533 67.2558508049862 59.4755867878956 63.9857553014745 56.6529919464261 48.0265665422614 1.66211247764988 14.1711502377787 50.1323295882987 52.9335646324127 18.7867262881868 2.90720963707015 NA NA NA NA
"6" NA NA NA 99.4198793792992 79.5268163733702 79.4447097324249 46.8266723595109 37.3408536523039 45.05163040327 52.8684763128576 45.4139932521799 54.3878246899812 51.8652951343201 72.0799350364819 67.4982626725189 79.6022052349135 73.7454776440093 57.3604757540379 56.7391740834215 42.697894222361 52.7198773336416 65.1085110013256 91.4685044517333 40.9840409047399 132.457223904245 -54.2974977811199 35.5534168427876 NA NA NA
"7" NA NA NA 17.3132135393188 18.1503140279841 19.251073772136 27.3570995049181 51.4309523799476 40.0198376507485 8.80434367943659 65.8559791144758 70.7702415806973 37.9210575191038 65.668773656694 57.2038233532778 92.7934034336977 80.5045573331507 55.9598648865902 46.1852126707666 72.1504804967179 16.8488686261989 -83.1586169188789 53.844296522203 21.7234608589683 -3.07090207095662 4.32791455098925 -54.1637136639142 NA NA NA
"8" NA NA 19.4905851239458 61.0098029856254 22.8812536788198 -3.24874102614203 7.02485349593208 22.3044321877385 76.8177589881978 54.2249567447298 15.5999879450188 58.0288969149695 48.2680264279019 47.8452457313795 65.5649147253843 67.0393703044086 62.2646458698635 44.1251687690213 40.3957483486219 19.9374316460149 -16.5240468191497 -4.27965631951516 71.8613757403313 38.5282124635058 -22.8209025990159 10.5161633294887 29.8272972877978 99.1198883535362 NA NA
"9" NA -2.34900536185555 NA 80.6947586884013 -24.6712515531443 17.895122205001 27.7872748618303 31.9902807549003 23.5749081323308 39.7194482509963 37.0394285655415 39.6546694939681 49.0303394915577 45.5858865879905 49.0119180358107 51.9807236623601 74.1241719600551 25.5759423639601 23.7117148717779 32.773104155085 -21.168920920701 17.158966162658 49.4258437712949 23.4217774951215 -42.030681015512 108.634386859215 25.4396318551641 -94.724767758626 -8.21741143523635 NA
"10" NA 34.6067539076796 66.4402558418114 -48.1142785449468 3.71035029493956 2.83371189331159 9.52823039321807 13.470059038026 28.4119865649889 32.4144674323087 28.9818245829151 43.8791714136327 46.8376044152943 38.8743779554573 56.5488465167446 60.3739983322779 34.3859575739423 34.2379628573426 37.409884657265 16.015362945721 -25.4005475659276 2.80313046721466 38.875807105652 33.0978730633577 40.643131863537 -9.72320612862694 -40.1954874418846 -9.92419730647683 -72.3254770608065 NA
