"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -84.522545615593 -96.2613582295624 -93.2972462429236 -143.986454294709 -121.363535431158 -117.461854412687 -89.4817094676218 -94.9209120357333 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -63.2153646024869 -102.607108183452 -113.771647050118 -137.461783550381 -107.916601219927 -104.648467675092 -141.944786104489 -102.447048626732 -115.315089887422 -106.795460440879 -104.118281315511 -68.8357366023495 -92.1774003176721 -45.434355360158 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -66.6029742865306 -106.334598547482 -46.2656695315619 -86.7231992174339 -83.7471800606847 -62.57912436806 -75.6722667932293 -120.44386217285 -106.945848755762 -114.176532018694 -89.8858755277881 -113.37903106157 -75.2641702605872 -79.3281389319961 -169.751120278616 -136.838145333436 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -225.624693342272 -90.1976795637463 -48.3974858857076 -104.155872643242 -95.4739989717773 -105.910591124449 -80.7023218289475 -129.811711862784 -143.448854459572 -108.504959685693 -126.277126236813 -114.682310880871 -95.3388103687172 -77.6310097693177 -88.0479239272746 -65.8371734023219 -67.9041899455378 -27.8287077990793 -35.7267870550788 -19.5942557596726 NA NA NA NA NA
"5" NA NA NA NA -115.905587012898 -103.215642919833 -61.1466805519385 -56.7259382498307 -78.2511109024447 -102.396232247651 -104.236309370394 -101.288383794925 -110.974518936603 -107.08402937193 -105.012064039216 -99.6034375840091 -96.3417611044096 -95.5327493883617 -120.0569166387 -83.5371366813399 -104.484674490847 -118.906064617738 -27.0478446718683 -103.863727572601 -88.2234767892071 -61.7391114621605 NA NA NA NA
"6" NA NA NA -46.1998675584136 -8.080315626397 -103.001415471042 -44.6867462547484 -0.581799802252816 -47.5171773083026 -65.408996199904 -56.6533275529771 -89.878738518912 -88.1030811087313 -105.120576693895 -102.046013254953 -106.561016670087 -109.088183754933 -96.6381763830071 -84.7358347510856 -72.4144278320315 -79.1709514805722 -75.4697737915806 -50.3724766705172 -72.0248197113674 -60.0775258713334 -67.1464112146914 23.3549611149073 NA NA NA
"7" NA NA NA 81.1976135422692 -68.5399074505128 -98.7576882566449 47.5003748425043 -8.99268892147591 -61.4555333191915 -36.0860540766066 -84.2545728324145 -59.0253853044003 -68.5291415893969 -76.7599926415687 -83.0389196120063 -41.0814302473743 -82.3661212286525 -96.8189804802341 -79.3889111426289 -71.1090083192955 -110.357136449196 -77.0823272120259 -43.5143710799846 -85.1807320307138 56.4055647746576 -17.834795623454 -59.5694377734671 NA NA NA
"8" NA NA -60.6673472488851 -10.001002539563 51.5681398313524 8.78358573729064 -97.3441599744155 -80.5173936308582 6.53147650517999 -53.6465739047277 -75.7076160472427 -58.4128604357756 -81.3232770875698 -83.2109756568267 -95.6565017750084 -96.9604688376337 -81.3431121929674 -54.262580701764 -84.1040994457258 -53.4791236850989 -75.1195115006029 -65.803848392033 -45.5275826534604 -26.9921643717362 -100.582668113714 2.68338129469119 -95.306630562352 -19.5692772084635 NA NA
"9" NA 105.424001145614 75.4652002022723 -94.1879428890755 -74.2654510472393 -66.7857903099131 -99.9856468828731 0.216239665080286 -57.2894955077049 -55.6624806951635 -48.9307516204786 -55.2063304226072 -81.8593852019554 -77.9369090162489 -75.6264768802845 -66.8971276667827 -87.6924108499203 -50.4107278123214 -86.0602005002481 -50.3959945104251 -45.7706009528314 -42.0961711899923 -67.8356249679316 -60.8618122781485 30.2726904340271 24.6603860912548 -48.9080264380919 139.026954914084 -24.5378954565556 NA
"10" NA -49.1232601892277 -101.671758151695 15.2043874377085 -19.5568767700916 -28.9727910702283 -28.8400771104882 -79.6802339743559 39.5834704589411 -22.9717817858439 -76.2123010289693 -35.4093107015273 -50.443487243876 -70.3601428388955 -74.9446939603177 -64.2804395056177 -62.3698663837402 -75.5640862391759 -60.0844836110715 -38.0024751496256 -44.6295219640267 -58.4467568718194 -68.9558326388794 -12.7805588162387 -40.782206042107 11.9783392970402 -102.611743488614 -11.5822622260797 -57.3326756191208 NA
