"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -27.0470596048889 -15.0551174826825 -43.766307562828 -56.0256778865417 -76.1827694699395 -56.3841192239613 -4.16788105607042 -31.9153864310433 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -12.1257051412033 -34.8629172407928 -14.053300348325 -68.8083562135792 -64.2250348481251 -54.7546571033174 -73.7650464994814 -71.2178494916748 -18.3661391012757 -11.7977974382417 -68.444065512552 1.17715001545815 -32.6504536602704 -50.3207708220745 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -28.2395434022269 -106.92168257036 -47.5532155056788 -62.9206786022484 -25.8198020318897 -12.3901813993449 -65.1263720396323 -57.9769594073083 -54.7537660836733 -41.2790930458777 -105.64850141906 -41.058025138767 -53.2040642477912 -46.5860261414113 -41.7136845873913 -32.4543137593886 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -95.2210419268947 16.9578704486527 -64.2007718522191 -44.7512868098696 -15.4967856522157 -53.9858502012217 -41.6382379542382 -60.8055055518535 -107.119311529752 -38.688383920642 -36.6516774488317 -55.6937779669651 -67.8274632436789 -65.1246048229255 -42.5201580421461 -62.4777719784798 -54.4872382784443 -22.2677865506728 -67.5497529478168 -108.98582161523 NA NA NA NA NA
"5" NA NA NA NA -49.3907132507809 -25.9576542292195 -88.7259438029319 -55.7082283990014 25.8807818306251 -38.1509816991225 -10.0036455510455 -69.8540261864712 2.10686136432425 -83.2255622620213 -50.5149199364001 -67.2529436354383 -68.8358485051786 -57.4318761865384 3.54969501433465 -32.0641729087971 -34.705879828181 -17.6264954276178 -38.5152382409926 -71.9448620622636 -69.6454778524513 -56.3801118971473 NA NA NA NA
"6" NA NA NA NA 96.5786167644746 -93.6716259032981 -74.4078090840867 -14.5951865022351 -67.0511655954899 -23.5901902722603 -82.9966232599864 -30.3054906038267 -15.0829538953007 -85.8198160841345 -44.6178167015934 -49.5976189724166 -81.8823752001461 1.19114282625001 -34.0232752571381 16.4903228275979 -34.4891234968576 -39.5883565638289 -45.4958102078845 -64.2437991675036 13.8356360718937 NA -85.986557346573 NA NA NA
"7" NA NA NA -64.1124182288972 -56.8525700783651 -27.3559749076463 -37.0925737258317 -29.7234933138459 -119.611347149671 -57.3840282177686 0.250356107469231 -42.6111360165977 -44.9922301775524 -54.645219957709 -42.5845536797819 -42.0381619165466 -54.0968100600631 -42.44439847586 -18.1468880683471 -43.8441924731371 -81.3825700703526 -6.51956859488406 -31.896841894562 -71.4684988525224 -22.7680368995784 7.37999732826794 45.114419054292 NA NA NA
"8" NA NA 92.7203005437968 7.9660284493273 -7.71019604114314 -4.8958655742037 31.7755659170163 3.11212787733939 -62.9926799647601 -24.5886779201964 -21.6582232998263 -79.1684094906451 -88.1609898621698 -20.4978033398316 -29.6519009209432 -29.6055055812915 -87.9644416716324 -44.2861371576765 -32.9184913997622 0.728928218920754 -0.352203703030146 -37.7013177668078 25.292653687634 -42.2272330835107 -103.738760816364 -41.7117704101688 -120.160108649126 NA NA NA
"9" NA -32.7944748731884 -40.4928947566983 NA NA -69.5616852052026 -54.0821881912151 -27.4513845932676 -52.9431731965906 -12.240960261291 2.7982171809381 -48.9135458193063 -41.866917791225 -33.6213061940346 -70.9113547086822 -17.6629362553817 -58.2872438433981 14.9817534246626 -38.8557651346815 -35.9222883799254 -39.6849007800277 -21.9577591150025 -35.2820789391693 -54.9478059977257 33.1304927523505 -11.4340060344341 -11.0163734647462 -179.8600186197 NA NA
"10" NA 29.2124071143321 NA NA -19.9276613674796 -85.7263528036395 5.9289625208668 -139.731469507434 -62.0396706122989 -71.686990948978 -40.8632033013098 -45.5439571358041 -14.7105886834391 -35.3741166071794 -22.0252978890137 -57.2949094010811 -33.5497615783202 -16.9267178966499 -35.2974900249553 4.89465840530729 -14.1480331003011 -45.5184159473737 -41.573103706884 -16.3841493038679 -64.0231300729105 12.9573691974023 -63.5647872570895 -14.007129355616 NA NA
"11" NA -10.0829599959585 -32.5728054450332 NA -109.437462930891 -0.866544101963692 -31.1454711308673 -41.1595877006576 -19.280746710279 -26.79615035436 -47.4250673033412 -34.4392231681098 -18.3828409173273 -40.0820595449703 -30.3667938032103 -28.1966104239314 -21.4112396347059 -39.4179104378409 -35.085392460887 -51.2264936606673 -14.7478380888026 50.267539787478 -49.4795787456775 23.714028029166 20.9982785271158 -41.5949101400409 NA -31.4565603977366 -38.1804077012661 NA
"12" 62.2241308846501 22.7259881084841 -43.7578498980578 -75.4450251700041 72.7363739442537 -27.3115549574953 21.7817682168092 -8.72458045737783 -21.3819837455699 -13.8193965492291 -46.3562337449504 -29.0328777867667 -20.6940279756097 -38.0443428128089 -23.057969939972 -0.64527942383438 -33.4036330241003 -11.044373458734 -24.6789297880454 -21.3139284901288 -18.4056099690023 -31.5627948670585 4.18350436212212 120.724296345793 75.9456596689571 -142.144310604715 52.9218026908175 NA -55.2014343583046 NA
"13" -86.3841155079352 -44.8425950533918 -8.91251859921242 NA 7.34582646117077 4.09951318310606 10.3773034788102 -20.0858688905429 -3.33517156708498 5.20046131109384 1.93217550616054 -25.6263586482635 -24.0927237072627 -19.6831715969753 -28.9525987343337 -15.1532930240872 -7.03714091089741 12.3162335073703 -39.1039199600936 -25.1820376290323 1.19018069006828 -17.4901132450061 -10.4379806887651 26.9407013945017 -19.2891083549884 8.16811711049517 -2.57375816296559 29.1400871506658 -28.276858861862 16.3029169990898
"14" -10.6597950977682 NA -6.81540915891691 -0.332552629972785 111.485871206727 -6.6588680514238 43.6008883723428 36.3682158238524 -60.1054390082909 -20.3141492664349 56.895634182039 -23.7044813645317 -9.4409331555025 15.8169532585146 11.7032313346424 -14.1724669112681 -11.8559978180028 5.30589385404608 -28.6874542483358 -48.7944804893582 -8.33535009286398 -24.3258388346438 14.5008357748395 -78.2844180454392 -57.4370993830518 NA 58.8951747872341 NA 27.1925590749378 31.7526738496059
"15" -27.5121880183218 -1.23795312199026 NA NA -18.9130668306763 -4.7518728773621 20.496448478673 6.85895154587098 26.5833741186656 -6.96201923307508 -55.3251815135336 38.2847301387347 10.4942776758022 2.22099338434857 -11.5187326374144 -5.11469354427785 -10.7777232431008 -37.8027223050685 -34.1104722507341 -24.0670759594281 -31.4645111010297 NA 21.9909764472585 -121.568724919059 -80.0417527361942 48.2547304021082 NA -93.9827875484483 -1.80377354710274 -41.6204333642707
