"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.653366153539 162.588536928608 157.34348958873 158.96070473059 168.855796043284 136.192454623271 145.996900995647 128.5045530334 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.810522085435 133.485866807444 156.468712107252 138.968211043388 136.899700246091 185.461026690658 139.553711204341 150.720049250229 182.351630806389 143.853045864722 152.551740566935 161.24497052816 135.301374720711 115.343311947737 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 82.5708905985949 109.539900229476 101.06057693833 88.4387396260475 131.594444076925 119.322247998909 164.348647998645 145.136966524585 157.254897733044 150.747667365756 118.809720789147 127.208147571278 75.4529801990848 121.086050933866 78.5953770742008 150.164614398222 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 67.9002310028081 104.589964816184 88.4534451269971 45.1044307842753 127.111631441514 117.194470775391 111.629066209153 138.127341461082 127.611502959357 156.674321595343 163.474412988563 156.252868044564 150.972744025537 110.845543231907 69.8707734456399 95.6939353363997 136.630269663863 74.9653099608334 93.2239009574514 18.8547203808794 NA NA NA NA NA
"5" NA NA NA NA 2.9315454717738 -25.2694939358787 38.3739941094139 123.401810879721 82.1602299776018 83.011726428019 106.383405847508 147.482297441828 102.586861614503 122.236576868057 138.880794755982 150.971861740751 146.938926299146 96.176007112697 99.305948878889 55.3020125526315 147.908333236067 110.96163455806 116.560371612687 119.085023754158 93.0607536780578 104.851567255167 NA NA NA NA
"6" NA NA NA -8.80148968586826 -30.9394382055322 10.9831178943204 -164.899195352929 2.52123392002748 115.620220402519 104.220754030885 91.1482036690616 98.751439567279 96.6920623372714 133.528865621117 136.013460684863 147.449736431557 129.75672641832 100.14693114818 130.238140134226 100.931091643357 127.928105373591 84.6656283500889 60.3922790291919 118.930942528431 164.693900632111 69.0395336935596 16.1361761835363 NA NA NA
"7" NA NA NA 176.387968024619 75.2875398845589 9.57541657658035 105.698584002243 43.7794043635528 93.1816140460852 125.77745604009 54.8098342320878 79.8036789262766 113.520721155368 118.615347874999 146.575411191542 115.722934591741 122.954806296872 94.5432975398579 110.829155232012 85.5550901468014 91.2442831134549 116.605674135129 50.7238404877288 139.063089259443 17.5065731146987 -38.304935567531 100.291263748362 NA NA NA
"8" NA NA 185.75946182686 100.485531316662 97.1896871120451 110.257298599175 90.3261741525351 75.5086473369538 54.5105991861694 58.4956813859178 57.6898048039226 86.9021916744944 99.980843024008 108.121041413475 124.696966211351 118.44302078739 102.682728243028 99.482651550446 102.408789276879 84.1329416854345 115.208956820634 8.08217699892004 121.477243974769 17.7169752550862 75.944430752115 111.04730573163 106.791546884033 -144.071762619953 NA NA
"9" NA -142.327576668712 67.0597002474105 4.76276948483663 -8.84237320332027 -5.76995114095708 29.1396019378689 104.099290889531 106.682923926398 64.0736827087529 50.9277294428175 90.9574828765447 101.675826113861 113.602828736872 118.615833312191 124.764706425526 123.907178029536 68.1131430616063 43.4445609935425 55.6107967804293 53.26629853016 46.1465880556061 96.0115892457312 118.809780204374 52.8691144493189 30.1649116460446 -54.7535608745511 107.010891564876 31.5804399849758 NA
"10" NA -52.9437233665624 11.1291575472188 14.2354115181014 -189.681029323127 17.6792238022171 20.6222407047255 44.3216545617789 25.3669988511225 52.3005326084287 50.3882110383897 65.1195213608178 106.877703080593 109.425288929319 102.141086611428 114.72707411555 100.341761689072 85.8865114815831 87.9238263219752 56.9013851101504 73.2067303926371 57.9406741382732 66.1392943203565 38.4015742373764 -83.6487215904128 142.854904273459 57.3671563102354 -10.8944233356344 13.6028120643187 NA
"11" NA 94.7679599713705 -21.628743069745 40.7190396150183 -63.6765410731268 107.608514288252 53.445719046326 35.9539420496585 112.89364200616 12.1761738581554 47.4322301252296 94.4042249769498 68.0080584528703 98.5935594527316 84.5190304738726 97.7937746058949 81.7437308050123 75.6927173437377 66.6963790508145 45.2580188101668 75.1755827907127 15.5115361864962 23.8350149628843 13.6580647032365 67.6363555284364 150.975564661766 -12.6854930848457 172.171760816964 -33.1475810622629 NA
"12" 9.45027337831044 -85.8001307705066 -115.075036499134 77.7928461317617 1.11372229938828 7.10433288546866 2.41321358740951 3.3724142496785 20.8225294990838 27.9901305227223 35.9180704190602 35.4559227953816 67.6758093580536 62.0571907704509 76.4318628589274 81.1849019150147 64.6215639490221 35.3020960072219 66.2651967894576 47.4633258006145 -30.1761483945245 0.0907929614762355 48.1806793015846 86.4706542270542 61.990029702961 8.70540313874539 67.0822547885809 61.8313067514181 47.7534814189552 7.01980917340534
"13" -173.49551681131 60.7525138958212 74.0932639755419 56.4614636696994 43.1864846519162 72.8567124599156 -24.9233145756004 -1.59027846950589 32.0550417218103 45.3365098943969 33.6540900588997 48.6881131426227 17.4963298871394 55.1714952213919 60.0224176971679 71.6548248813751 64.7973227640209 54.0420667728118 27.6637009672802 28.755343329949 24.4939828846153 26.719646362541 15.8340086418167 64.471129604513 22.8190882424657 78.3067030913661 84.227264602355 5.13236035722969 32.2304620080196 62.8544066116258
