"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 124.023047004783 139.608971387509 98.3112364544612 139.572189164696 122.155449672749 95.0674515752014 145.550405970873 109.058370843582 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.1850056306501 77.2286736723224 92.6285564087212 131.361216115916 135.693312731059 104.295664042187 78.3004136621485 143.958365359381 110.865702891878 71.9435650610535 98.7477523392652 112.68292199848 91.990932421002 132.693155869971 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 58.4223268188907 70.6040351464235 69.1001460998423 114.067728884442 101.94892774679 91.2556251215169 102.830074559491 126.468105199893 117.580602540389 112.234175383443 118.82257319805 101.218445775 36.9998095653987 106.48651094867 48.7018189186138 60.0747585312963 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -19.8567279121225 65.230697772802 42.9885620348707 86.8394364072862 57.9890809604031 79.7857606741262 103.880795971523 99.9693849774376 85.2193048399152 110.924628165669 91.032332307395 97.2260897172496 148.331082541552 87.9485090629372 73.6759139907201 54.1845133537641 112.10280992581 34.3837987591156 -40.3682377448534 19.09590978683 NA NA NA NA NA
"5" NA NA NA NA -40.1181190888459 60.2403558338866 48.6298928619927 103.345539853981 73.7733213708742 33.6347972951247 79.3501429001089 36.9012051029318 89.1184388437336 97.6574003012402 103.612113192532 88.5585765511582 76.8002140299844 78.2809127778859 61.6821219362815 103.992982281363 97.1427185408632 104.800453961722 21.9486286528411 61.2658162262943 103.818727316713 22.9856514558756 NA NA NA NA
"6" NA NA NA 32.4168528419251 6.25509412578909 25.6808623370932 107.982198376615 42.1363430136701 136.481341011108 98.3772950090696 65.3239584658637 94.0392005623073 87.1545718371924 106.556356405916 99.8363876604857 86.3876935514122 74.0126948998346 95.1538223929137 80.432940062565 81.9977151327842 64.9830127230435 57.8741642699483 69.1281484973613 31.8630261775051 -12.7229302507786 -0.549448622438452 82.9231138223287 NA NA NA
"7" NA NA NA 38.132879676287 30.033519408273 113.711703847388 46.4171491527611 79.5204814271326 19.8575861131145 44.0631386212694 49.6803062817125 28.5869802769941 88.0560955799157 76.1680825097966 99.0558828648988 97.7662562537684 93.3112374711444 59.6705641641653 82.1507231275917 67.2018020243291 68.3949075142434 25.2268108851243 -11.7167877183242 16.2311109649188 -2.89572354519029 28.4898776941113 -8.57099245561462 NA NA NA
"8" NA NA -70.4955287829775 36.8399957561303 20.7815719075801 102.971982299429 -4.26891965915843 69.2471422845968 40.3270656418882 67.2807838142202 97.7179893382637 76.3237569780338 74.4320307391291 63.5161293122631 70.1624033839428 74.7988184871997 90.1952063849231 67.2539249014695 74.0299837864967 58.7301309737257 16.7999202835476 93.8081703048261 41.6872428357684 -32.4801915264412 51.3556158657238 78.3756125933804 9.768347703987 94.3571770848791 NA NA
"9" NA 68.0120817871655 -33.2100617325123 102.342894049128 34.4587732819175 36.377040020377 -3.88930833606553 28.3091178030316 44.0740941657338 60.8866200618911 69.0530161381104 39.5486387998847 66.2759466311524 86.6736137706388 74.9616313376242 73.7620080373529 68.4020544410275 68.8655274947328 47.7343613505048 34.9308254050188 64.1250034786215 -17.5329373418352 -21.711444441707 45.4268825971266 -32.4168277274165 NA 27.8376331447566 -77.744894270725 -37.3053300930899 NA
"10" NA 66.8645376549416 24.6571761466273 0.41729372000583 82.3718760865738 40.3496628028079 93.6026008045984 -24.844271311804 36.4576884803662 21.288017353095 75.968923219374 45.0332189428477 43.5695237940802 63.7182773677062 58.6054453725908 60.2420030255014 56.5711857172174 47.3907573412058 43.2030684090348 34.4659734109752 69.6896200311199 58.4406185132628 54.8438045957596 45.4727720067185 52.6422726441183 41.9237102668367 -71.0676386826614 15.8550947266729 7.52546485088607 NA
"11" NA 8.59686881890259 95.3047705446681 -56.0964737959053 9.78260807474099 36.3351427851876 97.2500064000465 46.3140845075622 36.0872030808619 41.4365299580536 10.0544980826335 51.5288166123047 35.4511890523519 55.5180705298764 51.4446845894994 41.5513616491794 36.9546654830134 27.079445945017 67.1423466583294 31.3879217073025 23.8068448395859 32.0451984752537 56.5380615882271 52.0537475638483 -4.55754483313286 -37.3861540164253 -19.5039309815462 19.6406746542119 114.213054987154 NA
"12" -14.3631783857735 NA -74.7721903253856 -105.201929409015 37.6033660982169 30.0986660345068 18.7393930347326 35.5199286840049 47.9575623651313 72.1281044767242 46.624545088892 42.3286057131518 29.108351396738 41.1377551994016 33.1569774584963 39.6059813075986 21.9057929896626 53.3041220101923 25.7187500234674 60.5405665350749 47.4426842712126 -13.2698751993968 1.4217123211187 13.1073318918266 -32.5813772049457 45.6880668981719 36.0287201738621 -117.930151452284 5.00908191035778 NA
"13" 89.1912420884592 -37.8529886481701 11.8352950454523 132.441879796527 -7.59330235529435 53.0651814654431 -8.59130512098078 -33.5750826215742 -32.7621987412662 12.1171345775455 -10.2856774450613 0.0228543906158281 13.5545763828603 12.6448675947367 33.2127879670118 35.0381492511726 32.3453665168581 39.5266504780348 29.4733135213055 32.7632474147251 20.2862510583749 30.1311177008696 -58.9421815517864 75.0084223810423 40.9819148203201 33.6844443504959 61.296251514713 12.0042889920445 11.1306531733318 NA
"14" -45.9704568678457 75.5867709623053 -15.3711281329072 -84.5654807784081 -4.18412230731307 14.6110155218687 49.3933714695811 112.43452711801 5.68907483361405 27.1930531391096 -25.6503082678833 12.3139441258307 39.8096468910354 12.4835631847482 12.3875114793488 23.950091313041 12.6702032390985 7.6095969411913 21.2900039981603 20.1395704703145 -7.61218423238283 7.00526246325574 -66.789989057033 -11.3292151996145 34.2401112558405 -27.0036220187551 42.7918068759174 -5.53559586649272 -0.293020825299132 -117.990153101615
"15" 75.8361746308608 -10.5846936612058 -49.6436850417279 20.7956488052658 27.9572378078478 63.153473341227 -64.3446635532807 -7.28764491686594 -19.4409792994556 -1.25317426602555 17.1904185207487 4.64711763533823 5.63232575805914 10.6322372667496 15.2478164872972 3.69880587526861 10.6644520066439 -5.5054649522783 14.9608485812493 -2.01660056586683 -19.4205701955499 16.7508825698404 40.5305417208773 -28.8684411202072 13.4758644872727 61.6696497439596 -0.817853798497305 -68.1802272416433 48.4027757386684 -44.5330989085535
"16" 34.8782517208116 11.027935915504 NA -25.2979501251309 69.6388701603007 48.0894463004593 -13.8683676027986 63.1640584416373 -10.453335899921 -11.7704917527181 13.5035017479168 -1.67149061700666 -3.85784300911017 -17.0716820163398 -6.4574369420432 -8.89970243843298 -0.200779186663666 19.8107064238082 -5.49244636135974 1.71047147622555 -1.17359359963403 -71.1613161173545 21.3798294633731 -16.7544576156642 4.11146938483741 -31.8048317941367 -6.79439321434541 -85.796533167709 -21.842095245893 NA
"17" 25.279274014825 NA -13.0720584215099 -118.095723023284 -48.7634379529506 -24.9100458664624 -27.4619827435838 -19.7489556638633 -9.43865624383682 -28.7413742086816 -31.7880170121674 -21.5356069443064 -10.4706875894008 -32.1674789896819 -18.512265578651 -31.4796295495552 -21.9509810119371 -35.1148200938266 -23.5971217575319 12.7473204697224 5.55759414809766 -0.336802643975005 -29.6064390364687 16.5014867027841 16.7370977381093 -75.4595866591587 -3.61271251141118 42.8088694181781 -35.0620497956641 -134.624663467325
