"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -60.4874811269511 -34.1899669322648 -65.705736203275 -21.8469550614986 -36.170629780554 -52.4117045272917 -85.2733486558562 -41.6173548417231 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -12.1094824562747 44.5061496961802 -78.1871785244111 -46.495638651013 -32.1414815520202 -53.2765962272726 -71.0397373625844 -94.0044864891869 -33.7835099239028 -76.7883720145249 -19.4289789519156 -17.4819098658903 -27.2004636771122 41.6629487964416 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 52.4248965602954 -14.4572470019861 -35.0187279685855 -53.2269507136725 -56.492295410093 -20.5876565692267 -48.5298523883918 -68.338724648363 -25.5256509763041 11.9205405227693 -30.0121301389521 12.0184657296233 -42.7629202174644 -31.8120671974516 -90.7402185887578 -69.6116352771985 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -11.5972988647276 -21.6647073360166 61.436026355598 -4.00949203680681 -51.8733586906505 -34.730515620897 -21.9935457989255 -35.8666640834758 -64.1592669047808 -64.1378959833027 -37.3719090344981 -47.7645995228906 -107.366646013033 -31.1075205593498 -14.4365293966456 -31.6590686610085 42.9553544140306 66.28934995881 -5.78596712271668 9.39095006272511 NA NA NA NA NA
"5" NA NA NA NA 39.3563899467138 -47.4729303491041 11.2343010865908 -77.399349904463 -20.7279842972932 -55.785116073433 -47.673122756125 -14.4748640794515 -63.8270392838383 -40.6748479220141 -25.9414418041634 -46.1205921650957 -56.1653908731891 -92.0786928399823 -78.7623903601692 -21.2611552713431 -69.9984711045936 -25.2394717019532 -44.4842058878915 -30.8816002882096 -66.5496316354229 29.0392753885445 NA NA NA NA
"6" NA NA NA -16.5463704357176 41.3591150868464 -35.5980893976251 64.3613085629986 57.8051458763472 19.458925216575 28.1850399533825 -16.4194569793639 -23.7602120403019 -16.6286921472395 -57.3266784152808 -61.4726987036324 -33.134308405791 -54.4680858877069 -48.2925500077573 -19.0962861164789 -67.2471942216473 -12.4010206209236 -13.9025856083462 -8.61678923853638 22.9398769810406 -5.20109651662116 -6.41829465111476 93.543044319804 NA NA NA
"7" NA NA NA -18.3161411692759 -51.5011164241175 5.43008764290285 4.09770871703025 -28.0277331921188 -8.15620590876516 -55.4586518191312 -68.1845293103243 1.26793779284849 -28.6721293026665 -34.3647036857044 -45.0743093176079 -31.6497180364208 -36.8869688647092 -38.112819642505 -94.0725651327877 -75.0367001220981 -41.707763493259 -18.2133472278038 -13.7754603955355 3.41523502036914 -18.4903752883678 -53.6836310062788 -13.3569314210588 NA NA NA
"8" NA NA 64.2638846155737 -66.2149948671259 14.1034082571425 80.8681165276781 -49.2083380216291 -14.2554503008002 -13.5388941315214 -29.5319977415844 -35.7262685905067 -41.7006147992381 -89.6191919058219 -81.4416534166204 -49.3248267025657 -45.4478427177349 -26.2100882428465 -50.2513859434018 -70.994842957739 10.940979945681 20.1310780406109 -43.144437763484 -16.5956422610838 -27.1313060846709 31.0709468798865 -15.7681096667654 -69.0100236584169 -6.53630414098066 NA NA
"9" NA -28.2962347556361 -103.854824790856 21.0974543737937 -2.90308907052188 -20.7469766186953 -24.0406733368782 -21.7886875973791 -13.2341094156677 -20.6624919847016 18.2509829711254 -23.5780973830562 -39.8245699523246 -31.7670791493754 -45.1841737625986 -35.740424966621 -15.8103147282276 -24.5625827054854 -38.6036429913692 -16.2344446595345 -4.47917684017202 -64.270580295519 3.40432496829534 -16.3027334196905 -62.2212364269607 -0.129919826440335 -15.7542938013431 -0.811483801009996 -23.0211829071466 NA
"10" NA 61.7991545860578 3.00634509897523 -11.6337594354319 90.1557173572152 -21.41127605627 -6.7567709024047 -31.6974095002784 54.9955515390992 -9.67118136913524 1.48581879724038 -9.37166256427242 -23.6215809535146 -25.8106059096012 -25.7743356563973 -31.5731296477356 -10.4289244979381 9.30872947194894 -33.3932699561933 -57.225537595421 -15.6626422944548 -11.6780740114918 5.02733666860283 -9.11452739991055 -25.0722175081215 -18.4409840155011 -1.75780439721699 -15.8874391283857 13.8359714292703 NA
"11" NA -103.401972982311 -1.24799513372167 31.0768191698713 13.3242561155395 67.6336400348347 4.94600527239112 -13.9201107678 22.016586511446 6.7973299477407 0.0501806431166987 -23.1194536936793 -15.7404742299326 -41.4163921256855 -41.2969855812657 -22.8721565725863 -40.7190776915805 -11.9921992231171 -14.7607812065548 -27.0779042357225 -5.36881753303434 -1.60045817123586 33.8028436520619 -18.5024182533778 2.41672497421534 108.262915218258 32.6704381845694 88.2862837536741 63.4791336387726 NA
"12" 86.7848473776712 13.7589979087581 -21.6187891772024 3.78228772786377 5.83101190598761 14.0036050437545 43.4636225717689 -33.8883285818124 -17.6349157125227 -36.0071137672048 -23.0806231430579 -22.5760344818335 -16.7785853667949 1.10969127278262 -12.7536875439887 -19.8746279571749 -16.0593548257342 5.22758477940494 1.07389563756519 -26.1600628339766 -20.7794712276412 -13.9796528791165 3.79892200937292 -38.1308577137002 13.5699075555416 -41.5976677959153 -87.4297915499513 14.2741746180508 -61.1901630707691 9.71111403333446
"13" 34.9283279212009 -118.788068813895 20.7289537402726 2.46962540387508 70.211877095412 10.0691245307613 -6.38585697142087 6.54381272905748 44.0144439875386 -30.441017429049 0.995371469912333 1.07199528504243 -13.8600751427247 -14.3703347885066 -6.72748701619165 -7.36455994032781 10.4290235634171 -16.5715542706844 -32.5505526887977 -27.1256770687622 29.7719803984251 19.5222405536341 -2.7443259248185 -35.6907284391609 74.4971227644809 8.64522792168585 59.5469269702644 -3.9267388946723 -33.4900110802437 24.2863126055183
"14" 78.6955181630453 -92.3055958055663 -28.1194268715016 -59.8760415847131 14.0197402913385 -95.3339519885215 -71.1350080476835 -51.8231268065288 44.5722854509602 2.89962180789545 -7.97157531470948 -6.27177306612692 -15.7064434149181 -23.5737721208566 -27.6755191126161 -13.5503602372197 -6.730632553465 8.1385224598504 -12.4751876995139 34.1466479797506 8.74065170316393 -30.6718335577561 -5.50600146989642 -17.8343634729578 33.9421560715223 -3.39378497514014 28.2439534662175 -22.7494619585935 32.3681335130861 -8.0199354430126
"15" 98.0358592248866 -36.0890727815652 79.3815497762831 -116.096120204914 56.860260353335 -28.8386367696733 -16.5851266715173 21.9330776256574 21.5292514422958 13.7528351557995 -13.1350629436256 -19.6616044221975 21.839698437892 3.35671948977371 -14.358049284643 -3.17225002782028 0.0705863051553819 -10.0687091689675 1.2302531296347 20.3134473758124 -7.97304725402479 -21.0501928258689 39.591736975269 -45.2210848030049 -18.3767179625933 -26.4119550145445 21.4321953575336 11.6034045070158 -31.8338218232055 -69.8787366561139
"16" -58.5149698220771 20.6201356576454 9.76452022648514 -10.7579750262569 -16.1041589817684 -32.1204703575792 -6.25610089028034 -3.41479432318658 -17.4495252148876 10.0814437066137 5.69243394693316 6.15433183184903 8.48650414483564 13.2841497851438 -23.4817225533099 2.8787435709388 11.6206829859239 -21.8699979408565 11.0623161927571 -18.810460529223 37.1714332325666 -34.3042236473805 -18.2641861415262 -3.51065689164881 -61.3761587933171 -8.13677164172832 27.8638494090833 -30.9859439626743 123.650482809188 4.5620960755182
"17" -51.4915034922902 -48.3658974215066 -41.0616437646787 -27.401046318674 0.58777024803358 -39.5364298753063 -35.0189432387633 -30.2495645622974 32.3568197977931 38.5969544815988 32.6834793902532 -5.74502883140676 11.2277097165906 4.52218893523507 7.13185501643678 27.6028101003364 15.2641781228014 5.1182647832119 -11.0247648319818 -5.31233882204322 19.7565479210424 8.767575396801 37.5558024611848 59.3498047326528 44.4723881000204 -22.5112747907699 82.0644205608158 11.5015357706949 30.5876256645352 -55.4486037192154
"18" 1.53214864031482 31.0152163101669 -20.9567064721025 16.161292624985 -48.4958613312503 6.16155403314308 -20.1988038471131 -18.089414760621 4.45212666847009 12.757022479596 -14.3522990740431 5.98811098413553 -12.27618665015 -6.07423540383895 -14.06535770246 7.69980507182487 -5.47034263542664 17.475602366964 10.1985259646221 14.7282115794801 14.1035554232461 -6.68555993107961 50.9572970460802 -34.4672800915721 46.6644306289494 32.2629665402029 -52.2936165040809 -73.5900001676123 -48.048160297713 2.71724593121114
"19" -89.3549474626332 35.8034713480329 -56.4953365295808 2.83545968264214 11.2882970038544 31.1465800358371 27.7166886485897 0.694900220081976 15.8955525887387 15.0185576320881 20.9008336564199 23.4249025053559 14.4446656650078 19.1412478538626 47.4980321716635 28.581690036707 10.5497786919237 13.8216588576823 18.3478903629786 -40.1966168253793 5.49732880455243 20.5618958323624 13.8916776073554 -39.5380925863322 -16.260553227448 -40.3963698315736 -5.61025319976803 38.0712077610624 13.640467058838 -20.27393842053
"20" NA 15.5536953501478 16.6650133104604 1.56169692946527 -17.312149261332 -67.1214997614519 5.64478533114961 -17.01241726813 -14.7718330058866 -35.8132972923102 -36.3624875015242 11.4550019917836 27.9324244677883 38.8144964693061 34.1318307546764 29.6510802254789 39.2915474100596 25.0966911860263 19.0513890163803 33.8203137318021 9.35075295090122 18.0486419251929 18.1420736306867 -13.5320809383334 -5.51891778280703 14.7415286371744 -30.9486880192289 107.564254179473 -13.0383705039614 NA
