"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 70.9476036799156 -25.0045411238116 24.266704147079 -1.26254776171103 -73.729520170313 71.5660599269295 -28.980076142749 -136.480131177569 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -18.7995522492556 -14.7538852761263 -102.70745563101 77.8497986864331 31.5865447340095 99.9119104589606 84.0345346997258 57.346831379711 26.6151121246996 73.6636516891522 103.639594734464 -63.7953512355797 -137.056115509626 -84.1961522153483 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 31.4242611084556 100.852122882856 70.2495726907094 38.3468946258156 6.24807054153537 50.8671978074547 38.164700583004 73.9880701209313 14.3717243115355 -77.5435864880453 32.2695020274576 4.98380347741953 72.9705576538204 11.2174154937614 -33.190061163467 -49.0524860053757 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 52.2407019845068 -80.0133260049822 -34.4487705899604 NA 15.0023242345377 -13.352492766405 -80.7546879028781 67.9379451295441 -6.86955989392516 66.0923929795179 27.2969723270016 49.4943926591664 12.8169894264646 -22.8224004952144 -10.0031258901954 13.8572636690061 47.7493003879923 -56.4953841138964 -61.8131706118393 -40.76280678428 NA NA NA NA NA
"5" NA NA NA NA 52.1510260509623 -97.4480612156992 -59.6764395051947 -63.110805118524 100.657395411196 1.63427193212929 -89.3628111881689 -44.9457254210538 62.929726645561 55.0971797849197 44.3664893067228 46.9298971730897 30.2493061547616 79.2784306470501 90.4165363601763 89.158122717378 -55.7403243322908 -5.33126981437428 -74.5789324259727 -15.9157315720905 12.3843818790022 NA NA NA NA NA
"6" NA NA NA 41.2060634529128 -68.0815737544431 -25.5258475730049 -116.970841863302 NA 49.6456623437902 25.8649550768203 1.50548093530627 4.49226747583733 44.9732648114278 34.5190219123923 40.1723764907956 19.4893177487918 -0.0686150972869582 90.0697563750738 3.29443136070675 -11.8621566785515 -35.8435443913389 8.84775702911778 19.5700620407135 -116.145939045774 8.13199377436924 -39.6330822546142 64.6126365853317 NA NA NA
"7" NA NA NA -44.0523973037462 -48.8744011997162 -6.10762288537472 4.85443924929989 -44.6984387842628 28.7111871629978 -100.487512760064 -10.0859830998184 6.5873756847806 24.953791437554 21.3518371431738 12.8291347790937 20.6654150338592 -8.87799741931722 22.5535065454846 24.5396487787107 -1.79550588642604 -102.398699262126 -10.0593516036633 -59.1046064448488 -63.1329399304659 28.9169876831236 -15.7315703343224 -69.0621406257776 NA NA NA
"8" NA NA -7.01948096045016 -5.65882810450742 6.83643145030009 -6.41630159858702 -77.4771806341115 -55.0432979388667 -21.3540603612274 -28.4355599717974 63.2187893264257 -16.0680210950644 18.9922390787783 11.1194572320584 60.0639184961535 19.8917862230841 4.54718838228518 -8.91707966089568 14.9739123905081 7.60370569817169 33.6417706662997 -16.4468843336607 -50.6148535240014 -27.9927326519375 88.6323534497259 -16.3933904517214 -0.12862663555304 -39.2309931133685 NA NA
"9" NA 91.6256577807465 -47.9659767255598 -42.499244918306 -20.2486571374128 NA 37.4740867375512 22.5528694515613 23.5441562925005 -0.838250362789271 31.5105297414042 3.95018833910499 -0.96746951023848 36.6442293711627 52.2195028184483 47.8539169047084 33.1684779459652 2.72785774256363 21.3621601973347 12.77546298666 54.8787244839955 8.63435986778126 9.67364515526399 -57.6040947204333 3.24187975973791 -62.7435076766453 NA -74.8293550013393 NA NA
"10" NA NA NA NA -24.4065538296063 43.3616282737469 -27.9488504460339 -36.1440883518459 28.6344752304907 -5.9256889114251 6.33249468495668 -25.0686915237943 54.5635619399251 -5.2904836676643 21.8099778112174 7.58072550597822 42.4978080117854 -8.34859883461122 12.6480940034981 -30.4641276080559 -35.9691655805928 -7.74934691801597 -123.286889395328 44.6918987263131 -44.9134325014925 38.2696753824901 NA NA 176.026730647588 NA
"11" NA NA -81.549534696881 55.8641972046936 -39.8253270895857 NA 11.4275454012647 -32.3145564028203 -61.1754373293949 -28.2188897216513 -17.1965425660215 -7.06670080773373 4.70498887743313 -2.7168122416719 16.7297681224 13.4728559788316 3.40589955062015 2.08697733819644 17.5586797633748 -8.10205417668553 24.1980798966047 9.0891077536346 33.4310188457581 -5.23222208982544 58.2077244454617 -31.0476692557874 -44.1370244714018 NA 68.2177141415084 NA
"12" NA -84.8789317971129 2.13382886379992 -30.1027914153776 NA NA -39.4048679177931 -25.3561318514205 -63.1306979865795 33.5846715846662 14.9096341979487 1.14643802165206 -7.85455702995151 17.8963676944469 17.9119427530611 38.7914143368667 0.49728930538928 7.17737719030804 14.9545358377256 -1.73134195144623 -61.6020362209314 -3.75000473195967 -33.5256317450914 7.34080649550811 NA 16.9757692628679 -13.3148801244913 -40.5237999265733 NA NA
"13" -59.8121460168575 NA -61.7798819005146 22.8955407262027 -44.4122827132485 28.7139612850227 -32.7956767991078 -15.3618082492752 3.57298370725294 36.2037797411304 42.0050553544817 1.11097077717844 -7.14302456067542 7.19448771226568 29.9824995793152 33.5088362835138 -1.4810528838943 -11.6544088091065 26.4596507888967 -9.60800032553916 -30.5997860722646 -18.8491477264357 -56.4952258036686 21.7513783634779 24.5562793446725 -2.71023487093842 -20.6004838287888 -24.2933984828192 -7.71954279311819 NA
"14" -19.8255515985981 NA -60.8849766876652 27.2884627994268 -10.7064670198906 -96.1699745628915 5.13338959165486 -53.2764348845293 -2.42144654441748 28.41185129427 -33.9643248694003 -22.2267583777392 0.73926015036727 -26.0359939605723 18.3715250259238 18.9205244565119 25.4839443194881 12.5292912274973 23.3313133301018 0.918811414482762 24.3452790508124 -28.4012692381308 6.5181917445126 13.086562734591 -40.0943157131066 -75.1775784784494 30.8908453431191 NA -31.786584476065 40.3602617636155
"15" -59.516562527557 -17.5378399939355 60.5065124298107 33.7479763819595 -12.6361117349187 41.22248594938 -46.6941942973151 -33.9492045310938 -52.9572113629298 3.82980892741371 -8.69361648229924 -26.9473310233829 8.7008739310365 -1.71013603997456 0.624361820428498 9.09094697659813 11.6959611566614 -16.3922553889614 11.4926558926242 31.6496901821338 -4.71333026872689 54.4140705158941 -4.53321648670068 -4.76721294582769 -0.223602596409535 -47.0556192921527 NA -47.0628964009571 21.3910309249765 -94.101167745117
