"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 25.195479359542 96.3261541989778 75.4367011206711 42.4437711668429 75.4370717585319 48.6459093349099 61.0442226064617 70.7070074306082 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 13.2498792164946 27.9743153884842 92.4521822183518 -12.9060331895781 33.9875403353306 31.7766349017654 17.7754383770683 31.9509740627135 12.6987486989259 68.1962942996916 38.1704383619258 84.8929980158125 10.3706752125134 41.0542273681737 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.71689049738678 54.3084809483033 -20.4181247555643 11.2019218153054 -0.616756252272938 40.7172177806982 22.2608494501978 52.8101240672526 -3.14874250024832 33.6262217854458 57.7638593556247 59.4994103213172 17.0822735190434 79.6065938087939 -7.5773742744297 61.4701933011678 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 35.0932757382444 10.2750642975667 20.2065709844258 -15.8371580721704 17.4989954786559 45.2123431470626 58.252515605926 30.0163741743391 56.6795734797386 7.17661588307586 12.3835030557594 95.3696000322098 43.8590433403164 35.9383143777848 2.84432935699772 57.6625113769018 -58.634872010901 95.2271357093845 -32.9912606434258 -61.515832501079 NA NA NA NA NA
"5" NA NA NA NA 48.9703313321377 78.4558416775334 62.4925985105498 58.5015110363033 74.8375896877124 28.5936112340275 32.0989566925792 25.5865519463251 7.77745247404273 60.6798821052437 48.3088775809865 42.1095464087452 8.62323702886798 38.4827678765682 73.6900659309028 38.4922149737691 21.3166690497002 74.7134925825914 13.7793851583713 -35.7050010295584 -36.2200492437619 27.363540332125 NA NA NA NA
"6" NA NA NA -29.5543308576835 -13.1197368484605 38.6095768319796 40.8224232993511 31.24565916887 26.5362203694578 15.1107657895783 70.5378282976951 56.4485400232452 37.4896806326565 39.6803106487973 29.5959739044724 43.8978011265506 53.5758819684467 38.0784480735176 32.3916498284069 69.679731471501 -25.0926791076611 68.5926576104076 -25.64226466862 30.7375955588965 117.801089627809 -28.6289412209037 -93.7141468491618 NA NA NA
"7" NA NA NA -80.9398570558082 10.0421842344211 41.4192900415228 -71.4661116530321 69.7837474477791 5.52675377232165 -25.5447178967502 40.4338356776523 11.1000067900041 11.1275860791813 16.5411007012321 9.26229229808941 15.2435060476583 37.7393770323947 10.2064256014974 -17.3965666401538 23.8352139051504 -6.22096811605274 -0.565383870018099 -30.8155515191096 154.068399432237 82.4831784688717 56.3675797389738 24.3311112718053 NA NA NA
"8" NA NA -38.896054494825 53.4053379973708 28.0222263721923 14.4161050890839 42.9621995187651 47.6612198621212 -19.5574748519113 -16.1262358959923 17.2420416846749 38.9203768063548 9.26196341265297 19.6308393498441 27.5314892565055 18.7424367797535 16.0219217191218 45.0635724838618 11.4040881138669 17.4714211835659 13.0688657067189 29.0954012211243 98.5281739126347 26.7941877994523 51.687715173536 14.8296511376121 -80.0172106886793 -29.7797860688663 NA NA
"9" NA -56.1358151121595 NA 24.4909163998281 121.00437328108 82.6632154856872 -58.1492727585644 -35.6867839741591 54.4374610391701 23.3755835155443 38.8868197953519 50.9114275339715 53.1867937165621 20.2258807033688 43.5391026198685 51.9939218631722 41.3182865949118 46.5223745107631 4.17720553340187 13.8176005116938 -6.50112439636437 34.7057094966574 -12.9927962842608 54.8281351070194 37.9810839055215 2.20400232324072 -31.5662829693632 -34.9393751850714 64.2256196703786 NA
"10" NA -48.1430286967727 5.84827978712822 11.4484673038689 -22.0048148549678 100.458649579612 -40.0730671741733 3.823775812815 20.7681888930684 32.7150835913746 3.76615368206047 14.8734482157402 -10.0763364493224 41.0816463979972 27.065232180044 14.7830454759356 39.7525642169135 23.6366813207502 10.2238880653653 6.08926627607105 4.12675732563507 21.9182449067554 6.37702511392766 12.0483079382072 -1.26921854814264 8.70899749090591 23.5320858357223 11.0427047975663 51.9641768176414 NA
"11" NA -17.906351693809 22.15124598523 17.8068977340272 28.3795185710653 23.268446197059 -113.665314327637 98.1923786673897 11.4815535507471 21.8794702440184 4.93824517387658 -3.26376494989939 -15.3984013516687 -14.7380482466899 0.214953068249132 20.0451990249822 28.719341887603 20.4977165776014 31.6013905170971 0.487700433561828 59.669972838795 -20.3697518398098 62.9700749234163 28.4114500567659 87.2802923919317 19.9172608114618 6.18337788869093 34.8726976719501 11.2749882439994 NA
"12" 39.6014210814131 43.5893471166224 19.0506092495122 -27.613966832796 13.6428435149018 59.3151682942384 59.4128349800132 37.6124880373221 32.6825836148755 -39.3412645774626 31.4388712133358 54.5805119214681 -10.2424637049222 -11.4446001831695 10.9293817233831 3.95098303351318 17.4781739629969 8.32958546195192 4.43739653794426 54.0752782049317 80.0875605170272 -48.6559580766586 10.2834199812838 36.977397326263 38.7245106005101 -47.7212629063817 31.8008109235534 -6.2396658670622 41.8882454840157 1.41716667557566
"13" -120.597479732055 -6.45550418176203 2.88734586368703 73.1878708067429 -45.6914266784878 26.9350736612652 4.76723362860012 -77.1540024794739 -20.2991642484155 -91.5172656324024 -8.48760169499197 -12.6600908026421 -19.7706540630319 -6.24215800876055 12.8451451765258 12.0223353437777 4.69959157442781 -2.6763750765956 9.07756323934323 20.631671622249 22.5961666469057 25.5567527391184 -19.6489311526297 78.2187458682325 11.5569392698114 73.3499807366691 24.2152273585966 5.61151839429697 31.9901076307997 14.7755933949492
"14" -12.5247659578537 1.30305879476467 54.6440285752469 -31.4513803780869 38.8113142814076 25.7085985685662 -32.1337402182841 -14.9243999480921 31.2104666830775 1.47793009954149 14.879456758418 -20.0848987694694 -19.6060174453125 14.4392994375012 -19.7659690997436 2.56030872525573 4.73934868916417 36.2815024583358 -19.6939863807858 14.2340482698915 -2.81449577878026 9.89686898683546 7.63535781349377 -49.0302902753788 86.5574692117494 13.063606148449 10.4349961490902 -37.5642723960424 13.8678690994726 2.48807933297303
"15" 64.2890509019468 42.9242718032136 -4.91131948461734 -33.3072607861391 35.9560112046239 -60.8369093193321 -52.5270916489665 -10.4435224216126 -57.6857978273326 -8.7157984196105 -22.7908488859129 3.29677098679627 -23.0285328861022 -13.987952786835 -0.504065227071848 -6.61078364746689 11.0756811725623 -18.9713923079786 9.02347484322444 -37.7366906646359 26.8664136418485 19.1625744968221 31.2819042634752 -30.4137793538565 -14.4078582099682 87.1781289032815 -29.1920461305423 37.5797755859588 10.1169554013169 11.7506545905935
