"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.28994715034611 -17.4408813510113 -34.8206119409143 38.3096903982943 52.5735483673374 -1.65789310128864 31.9795115772514 37.4216382791852 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 43.6125528441019 35.7768646099764 3.67754477635974 32.0671505072788 6.61009204006446 18.0365056354593 8.68346477118845 75.8334308904474 27.3141882077788 13.0528282266747 69.2565081916287 36.6030123584129 37.9945170659857 25.5074626707688 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -22.7278402568448 18.6249788086071 15.3125404215725 5.31832737082997 6.37846821102362 8.52211295454627 -5.54163519263516 -16.2402083854713 23.5335815523544 -43.4507098141242 13.5539374868529 55.9529348761475 11.1380866310189 -5.3802191658203 -14.1945617435317 -0.938662534615305 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -36.3989676999121 48.7060477082045 -4.11657971058098 -70.1885398212592 -8.9375342888082 58.0559576388535 5.55295589542342 12.7122828194 67.180223655277 32.9880090176321 16.5407029012056 5.20849788304536 -14.4857736808028 45.0065113214872 -34.9297871456208 32.172043027233 32.5930191170437 15.3087077491313 14.7004565255595 46.7138676259839 NA NA NA NA NA
"5" NA NA NA NA 7.93570059589605 36.6841410437895 46.2764428732883 -34.3447013737051 24.6900766501341 -4.7401078010546 18.8394169820941 42.3636534537561 7.75197173678292 27.0122088071834 50.7768319527499 7.37671127419345 35.388808163379 18.5047447487943 -3.83084691565926 52.0605381241328 -37.0277645746015 28.5888040170431 19.6060325419111 -20.9706191103442 33.4865532123719 70.4504537237685 NA NA NA NA
"6" NA NA NA -12.3070469472535 -27.2151018449814 82.7629146804479 16.88575812709 -66.0226729987866 -41.4972983512226 -50.6966807584074 16.2417585763296 12.4397872448965 63.4610061318355 3.33259163924672 3.88946235774212 45.1024376442736 13.9587187051275 14.2370617364616 46.7913547184001 69.1561449492438 2.97587142396479 -46.3041044899423 -14.9931844592918 96.9901847475547 -78.5204603877538 -2.25605607468297 9.19640676150715 NA NA NA
"7" NA NA NA -21.9710132331967 147.247946838479 45.3527367251445 60.5998569246674 48.8245652303136 -11.9072652383052 -10.9951771036777 54.1552298082264 -15.4028593536095 53.2895120289962 -8.30219848861929 -4.6999967279575 31.8074442296211 41.4325154704452 41.8515097703815 0.7265402887371 20.4718469706847 -12.3806151658809 11.2923470209536 149.616549630244 15.5603520207652 29.7366296757459 54.2812749947014 8.94912901029203 NA NA NA
"8" NA NA -79.9309035218529 -2.05698261453306 56.4849171465067 74.202288124286 -4.40746683611609 -80.6052821950444 8.98189516587283 54.8179183089478 -14.3904234509537 -3.5483350324352 -6.33821288259453 -16.5641876331637 16.392999030262 -9.78884321401523 10.1023949440088 22.5730796695711 37.1980581992292 36.7977571158997 -13.125401457667 65.1035212115378 53.8713467043199 34.5673360863024 62.6912545371376 -59.1529391315082 -39.5075414635911 -8.77167963805676 NA NA
"9" NA 36.8056308718961 -23.6408853539405 -11.4184248294329 23.8565153704125 1.84685049775742 45.8777789561329 62.701645606564 59.4324588808239 -13.2797988796805 27.7371520549091 26.9219923916971 -9.95107633522597 34.5506367446291 -31.4746934129065 -0.725753529896995 6.34285312438632 -1.46804813617572 29.684692608074 -10.5946402345262 -40.4701438139999 -21.0006352674766 45.8369696257652 -24.0948529062937 9.47583184387255 78.5091076665547 -12.9738960093412 65.4840549478932 51.8505224669147 NA
"10" NA 12.4653466390286 -45.9641801033802 -69.005428252332 -7.56835798328719 6.11420706405781 -12.6681652295382 -7.15173913040679 30.7571113554988 -4.63327879305572 10.3911041642094 15.0952124923843 -11.6678580205582 2.56515804989516 24.8797229731903 -14.1475968216638 9.12969515667758 9.98625204881558 -3.23384036831044 28.8643583857511 1.26368600455539 15.9773753576424 39.5799031976744 -40.5243941916573 -51.2718483058139 61.5458496034963 -29.9044607560993 -10.1391918521861 4.69541829721268 NA
