"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -107.742329728051 -120.614611024733 -143.021135946452 -142.036088377713 -123.678694849101 -107.883568184489 -139.766281818327 -60.7725010052525 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -96.8865192162568 -105.154969235782 -135.068965015767 -182.556472698556 -99.4886833254032 -113.613352594464 -146.355595564359 -138.86721171301 -149.933002360514 -123.325366149883 -101.927009036847 -92.5263486615678 -121.198637027109 -91.992857963263 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -75.8743912110517 -117.531491788085 -110.548004554353 -100.424452903766 -130.576480584604 -127.009036821137 -131.853423397621 -114.52456239004 -114.140862497867 -125.950155351004 -131.364460857039 -109.791345046399 -93.1673834634862 -126.721074594802 -72.4991527822012 -66.7658609405441 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -14.3796846286818 -78.9304300842818 -64.8261411570265 -90.9817086825569 -92.7650089172425 -113.168763171435 -113.719053553691 -123.174647165343 -96.0548892254797 -114.817761936863 -143.211186280846 -87.6471771240993 -163.279437335726 -105.286991315645 -100.09961083702 -106.901750043621 -141.984795187348 -56.0035797418908 -31.7536182990721 -61.5979936333792 NA NA NA NA NA
"5" NA NA NA NA -60.0881219885277 -128.931915721018 -44.8588845990698 -85.3468412854119 -75.1889715294997 -67.3959428309857 -109.657099383375 -76.1042180007981 -96.9138604771488 -127.218946123152 -140.550714284103 -115.127823840908 -115.426549562942 -132.853382243229 -79.8617974980182 -63.7769380949888 -70.8898459906571 -75.5462361271645 -61.7951111468326 -55.3534031000341 -114.796391611866 -12.2409286498512 NA NA NA NA
"6" NA NA NA -45.1466114841228 -27.1693399274184 45.088750968117 -112.440345449309 -31.2724729849648 -7.55907671978141 -71.5619620318856 -98.1252314176409 -123.481410241167 -115.631192039249 -113.105218517952 -112.671813054329 -102.069684501584 -100.018089007969 -64.0278624262096 -124.402317200819 -106.035631986332 -70.0629345442528 -80.8405107222752 -98.9184012285589 -36.0741523463764 -78.3599755657706 -44.7246129180188 -32.1503865709964 NA NA NA
"7" NA NA NA 56.9814761775717 -100.83121895533 -50.7963843091245 -78.8071737659122 -19.5259094025217 -18.2385078231653 -79.4109956771174 -38.3942366092619 -93.1140380213127 -149.662327231641 -128.260906851895 -106.037628016709 -98.2038055882566 -89.3130893514715 -106.884085819232 -117.105126073418 -103.193305410694 -28.7944275727418 -47.8509353407116 -23.9050305849494 -39.2323590756749 -79.1677455824196 -39.7671421680887 -39.2314819964213 NA NA NA
"8" NA NA -70.2784774192152 -42.159051073214 -133.522153241528 -63.9194728925192 -93.5658162148786 -30.5227990970549 -115.861006614842 -43.1550444629181 -51.6286216994524 -68.0531359586624 -92.8528988603516 -82.1676702230668 -116.732259544028 -101.498792797353 -97.8092560407504 -124.449109996142 -109.757789637457 -65.2405995762325 -51.6660005664067 10.0065630104061 -72.623272546429 -3.85934190234024 -72.384737689227 48.2199757172009 129.001453124827 -11.7664639309665 NA NA
"9" NA -143.810753145723 -72.0316576887642 25.4550096932564 -21.954091916257 -27.5862019028918 -56.3998820012975 -76.3976780442368 -104.49125845101 -51.3895597604035 -63.2426603460398 -60.5530545558806 -87.3819739007976 -90.6249353231216 -109.576443917598 -89.0083688268323 -90.862829074748 -77.6680914670808 -75.155898778603 -75.4733317972422 -65.7639913279165 -54.8009766114018 -9.75291450853805 -30.5480972730624 -65.4481365110551 -57.6523887343546 -80.2241113429533 27.1688484248558 -88.8991320790707 NA
"10" NA -35.7895521715505 3.77560132328968 -88.1377252079148 -63.2826694915364 -121.809510726443 -57.2885531584452 -85.0544766292232 -24.3417055975001 -44.0326850454985 -33.0139807269829 -64.9324688820962 -100.024162822078 -85.8890683468016 -101.638686067394 -97.3869705032353 -96.7601474746153 -86.4042058586373 -60.9223859331475 -81.1978804491063 -71.3051031822281 -64.2001328309042 -42.0533808694755 -61.9843777181842 -73.7888359028703 -18.9806689992015 -53.1514622445025 33.7772956040448 47.7654859508891 NA
"11" NA 94.8692697129856 -30.742074836644 -82.1226192300798 87.0301990711708 -86.6439314936318 -39.5528338450795 -74.8600529023862 -51.1847894981659 -14.1337317876366 -73.3441806638718 -58.3667111567519 -66.9466003211379 -79.7673403649606 -74.6744506806847 -81.2533898253971 -71.1256891391281 -78.5289070213824 -55.6264093319025 -61.2086835664299 -54.8350469228629 -22.6089600516904 -76.0782900393402 -24.3847214260645 -66.719818086429 -84.5050691778897 -78.1565375846973 -46.5477380907262 -201.608886784647 NA
"12" -124.678206006914 -4.70084617938775 17.026540371997 -62.8821310038188 -42.6091163620307 -7.68348956304882 -104.463030608963 -2.44791200617177 -38.4634541711334 -16.4375269416613 -43.9142723756876 -36.1232667141051 -63.4247664585211 -54.7358039200273 -87.2291475029102 -71.168643350615 -67.9989869930218 -53.0375086802791 -43.4187032438096 -16.2526968345691 -40.3020490884977 -51.4716154891662 -6.86346573552947 30.1910913559384 -5.74127036884176 -60.9163890007884 -17.2064588623434 -73.841421456154 -89.675665177656 -44.6680148467477
