"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 156.682849875182 120.417546233315 133.583218290854 143.973039610482 111.565176727996 122.710544099484 143.699644597481 158.900885492301 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.2575922445185 149.988548495851 90.3260244424584 87.0937605146419 157.450038322006 126.624123137856 143.373616151657 144.088871222277 145.362008837268 146.474071612273 122.754409137464 89.2550574297815 133.281896261939 95.9096629865168 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 58.3426840257635 93.3179201140098 119.134584982155 106.461576771943 108.788911265825 143.623658905215 134.947106900096 134.74595432607 139.213769703776 135.665007518794 106.711466544524 94.9197967330905 119.261631194132 120.17839018265 79.3512320691942 129.710896385429 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 35.822896366074 66.3894571819543 83.3236544107472 29.6624143847859 71.5554855207176 126.429275464848 129.188946443238 134.460835929228 125.626459088021 134.424431410227 129.286014974341 112.442408302868 108.657662121433 73.0979817433339 66.8680707480109 60.1713869291205 117.511225465825 80.442214405051 -2.01329627901547 141.264889110195 NA NA NA NA NA
"5" NA NA NA NA -23.7239914923236 23.3271198219848 32.0489309510919 44.3964556396985 49.9058855157511 65.5666583975475 127.767227002342 121.716422040595 114.699833320241 130.327779419738 139.599868598211 131.544694667482 112.371955468723 117.526809230075 92.1069856966753 110.862077198092 76.2636782438717 67.948104701121 47.6815779203271 70.8432201535362 50.6583837434128 -26.337521602113 NA NA NA NA
"6" NA NA NA 4.02825585893796 39.8303077089426 97.5347779035355 35.2326493739013 63.1862840352383 -1.93160581864903 48.9025577193087 107.48803256145 104.053296775499 119.050828925253 117.977950652477 112.578440490785 117.579649778837 117.344322847757 106.098680759957 82.4689819427153 30.5483696032178 76.8212953262395 31.3166438758028 72.2449790799234 98.2156421719328 -16.7793332449883 -29.3092834725353 87.4806871055893 NA NA NA
"7" NA NA NA -46.7224305783681 37.4457203446974 64.353240914429 42.3817267636997 51.180856251466 35.3023773962716 72.6731979953113 80.7446425623087 76.5262270314216 115.832114759969 137.698936834999 108.950098415536 122.709021006602 128.439693689893 95.9265266331798 85.0984224506869 93.2796983830414 62.740543124844 87.1406616828199 69.1361359453459 -49.455550245672 119.230389886759 164.790362760823 -25.3275758792441 NA NA NA
"8" NA NA 39.23884495944 -60.9744043291915 77.0470600574899 -9.1414030406068 30.0457549030024 10.9425591707314 70.5550541594212 68.134721874309 59.8958195850048 86.2712462055357 90.963643355419 102.065933537323 115.560028253197 120.865590393002 113.55059024858 69.9200740036183 112.515579764212 42.7589675029113 53.8079486813677 120.041245505117 30.0050200878437 21.7074965069461 62.2061646870823 -47.4282860608331 78.3329463529079 NA NA NA
"9" NA NA 53.5133288039304 -28.0517816008754 19.3487432089243 -102.022738524169 34.4267409305204 55.2770573481144 86.1133981921546 63.4136664647644 49.0238746250578 96.7957546433865 100.813470953424 110.534698479936 77.8917835716635 86.6034941864003 73.719318904521 55.7989053684167 61.9797045670033 58.5418797624947 59.8331600221306 83.744115683088 -11.9135106944925 4.45135155871074 -0.754854281650714 -22.1366978181089 22.9882603554833 2.48234005847775 129.110254114079 NA
"10" NA 111.053976566258 32.9326129486297 -66.9204048566209 -18.4170333643493 31.535864070989 -4.11928426272499 29.4904904646157 50.7243209386774 95.5526624738109 54.5140816795879 47.1467377906559 69.6981086441318 82.3846043431066 87.3767322915957 86.3680948826025 74.7077179787305 81.4113057140849 30.1370179408574 69.9395633218772 51.6621032144384 76.3585647448446 35.9978345438633 -30.3773692365669 -45.4936007457557 71.6749878172391 42.1957125701151 137.49811856011 NA NA
