"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 162.624657110925 66.7806363756703 -46.5148630108683 -5.22065278553394 -67.1396580007689 -85.7468133565952 46.6596265396569 48.4100902178182 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.0731997640301 87.4297611030881 62.1090063316129 66.8789531927622 -28.5149839420579 46.5868028589098 83.1863926991232 -36.5329801680509 48.695628190037 16.9308018311189 45.9848060677238 65.4280390693307 -7.73589379326851 -61.1814812197602 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -3.24902149487027 40.9398642414766 63.4877226316268 66.5903485577511 112.563208311916 8.80079061631599 93.6161499976404 21.2285942099636 85.697491787279 110.073081646474 -0.242622146099589 -36.438398485422 -8.38407670132302 106.086667997749 66.1503332439085 24.8123602370133 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 146.678798524513 46.1789307144572 -18.0521155589791 88.6449496274981 56.9249414497558 63.5107976432709 38.9675097245602 46.2768136703365 99.6631616288347 47.5284010738985 44.626748275158 -19.6635983993268 14.1154801762713 43.5851621564653 19.6072194118666 116.777722090277 -9.54753961102685 22.001893288762 85.7392725688231 -23.2090932513851 NA NA NA NA NA
"5" NA NA NA NA 38.3613714069474 49.4210937355763 NA 33.6471492158459 58.8219803408363 -59.1306962041408 126.086074863507 -49.576641388286 1.25133689063929 -4.95950572389052 24.3041281814152 44.9437655035019 45.4363625869729 71.8712359955261 67.5893125930967 -59.3980608627765 -0.0743840252493352 62.4067808878936 -33.4164510125675 93.1001923872535 -54.0464197984167 14.562253751684 NA NA NA NA
"6" NA NA NA -37.9653871751782 -23.8975813701564 -37.1735008760764 -28.0915084306199 82.1933057584831 36.7221652151905 37.006374123788 41.176697932067 55.6543182934806 -10.1018551642528 49.5523514070222 -10.8530338371453 51.8267974489519 43.7774260218916 -34.8674484178585 -5.81066915405735 -1.06276243098905 -0.828362351680266 -0.238019064377537 -6.88729807123093 -17.1045824413968 -54.7923501929954 -31.0504277949031 -5.83209079757122 NA NA NA
"7" NA NA NA -33.6086898643442 NA 6.41237783536287 33.6470916815324 -18.8802280803451 41.3234301019476 34.4867373988859 -6.08502491402976 3.6350825644167 31.939130965976 -21.2332072237103 -27.0765336123795 10.5646258455867 -15.2050393306956 -18.5970981053126 21.7460221531433 49.5155273436498 66.132557389625 -30.2435548857084 1.78013415209427 -8.49280784835322 -3.39725290962173 -35.0691286134276 -7.86105375450267 NA NA NA
"8" NA NA 46.4441751328361 45.3352559922787 67.1374712838536 8.57152623069224 22.886929165995 -34.9881878386019 -13.2892680824509 52.5968037607684 -6.59249676939326 62.6584259410818 45.9133415624941 -18.1761978874407 23.4983701060209 25.9557852092093 17.2417945602787 -16.8530436036215 -26.680267980853 5.87628261265214 50.363245847342 -8.55325491820424 -3.77917527412805 71.3331608956261 86.3389370748104 -42.5909337935769 -16.4925666195559 43.341710217778 NA NA
"9" NA -144.208939859325 102.706675348818 106.585140940215 -8.50290816421334 32.4625173913432 34.5407708284161 82.1734899849655 38.7315708129205 41.7077211672431 26.2777644576907 26.5234488691413 22.2300866246527 47.093953661389 18.8450518232006 11.2769797249564 31.377335014018 1.12375648112546 -10.5299272831864 54.2510786182461 29.3988115221182 28.4413643783491 35.4573801110725 26.5572032213391 7.77364253162102 -11.3507795593291 -53.9908229799444 48.3928669052228 -11.21575334734 NA
"10" NA -79.0506540355676 5.35001293866989 27.9045234372294 15.9902274978382 143.787551858908 -53.9085151626788 45.8085228108682 69.2576419919923 8.37879730625726 20.1683956004913 38.1093619336472 15.5561835045192 -29.2848564122561 -28.3204735574556 -0.32727073792187 7.07866704826327 35.2021228615403 54.2154214424945 21.6622350127116 7.73176831251995 -46.9529424532159 -67.5961200789743 -42.5769811722198 17.5982031515438 NA -51.6140106289236 87.7703390589478 86.8680097712278 NA
"11" NA 61.4760429920203 -41.7512759709614 -32.0820445579122 44.1362487985881 -47.6185216566833 -77.2074548387 51.5693076959658 -17.8828518314237 -30.950485598187 46.7099240815283 -2.17948355858702 27.9109031735345 10.1084999630753 -21.7097281178176 17.9914197990634 22.625659200843 40.1113255883672 32.9963974089911 23.8251998639031 23.7240796062447 -40.8436326698667 -7.2149589629339 -63.8432154442319 -3.12410305634263 -6.46012274354537 27.304072020503 -75.4947692091977 29.9119508392982 NA
"12" 11.8853158549294 -50.1310144665921 107.33024946989 -6.62286311462456 33.2146093189026 -163.671223112761 9.10870522671797 13.9786566200274 62.9683943887667 -48.2682101025453 40.4116419840321 -17.0528429129913 29.325191387172 23.5646107308636 -3.18796901569951 8.83271787847294 -14.5973569603034 13.3449201190302 -4.00642771955 4.72613259924842 -22.8362171611314 -4.08075724086725 34.8309098612301 29.8587901561937 -9.60534011415448 40.4555955967503 -28.6357135001946 22.70723762955 -59.1980556596655 NA
"13" 21.503892337247 -73.144579259477 53.1132618029786 -9.29609890175296 -12.3885823633211 83.7957574373194 -4.94170694173625 29.6412051167368 5.31041630159117 21.8520059523588 47.0271622792573 -8.73682650731754 39.6839738913297 0.0552950829288212 -21.6508516882284 -0.426470591066728 0.741520504390731 -18.7194938627143 2.37910308238054 0.531230143131485 -3.86783335100556 -3.6266329693105 -13.147773837032 28.5098379193352 16.2189046003717 -80.5592475346174 1.96029607119056 -10.7105773587328 -183.113226087407 -8.74468714524892
"14" 44.0815193142527 -5.23142327825868 51.3082226158547 40.5875716803388 80.0530698706162 17.9570633260458 31.1941959052092 8.80830699118456 3.74181827480688 -12.8783559539339 3.65607017595194 8.13250077800897 15.3223896667389 13.9759963221427 2.55151420849602 1.25825192571983 8.27770815924961 19.8071101903474 -45.3312695770609 15.2279165491395 -2.79767592699189 11.9372052429853 -14.8311052390364 -1.0617532764633 -59.2372243153698 -7.40260532466442 62.9500053068671 -39.8662680769464 -49.0706095392632 NA
"15" NA -9.33305808971497 25.3481602450971 -18.9748672610283 -7.06267998660499 61.0219984121589 18.0363803119442 38.2801916641442 27.6096677859926 15.7192759389367 23.5776249283934 6.55797371713645 3.49535572252386 -2.88399685314695 -0.788461230213088 -5.57946317248027 -7.02825070564045 -1.25931399239445 8.59287589776627 11.3587811174699 7.19463141371221 6.1976711635883 9.08568490117858 -40.2385423176567 60.9842030476818 -18.2949449905452 -28.1924294511069 -43.3682035703549 -39.4884369989398 NA
