"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 74.8822588813854 96.2368254764721 113.396568388592 37.3240536573487 96.9930544441622 112.37125928165 85.7704987086141 90.1146077492953 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -28.5063069022464 54.6762812851388 54.5952992817449 51.6857397511062 37.6570558479718 93.4596106033459 91.9203426791091 91.2289488550046 89.4653160503771 103.892088059115 70.6234482544996 93.6813870362567 73.138406325332 67.4474065647351 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -44.4803574603938 71.9920156024795 -0.429656335593502 94.830850410483 36.1842122107554 75.1349106191433 90.1059538877605 99.2664180904694 85.4365652724333 73.774561384345 55.245694545999 55.9816997246503 72.1303699012385 5.02479687436868 20.5408383099454 25.8890334567678 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 37.6220746773453 46.265322376523 -0.237505354305161 23.217744003129 55.9583152127197 46.2838462251022 66.1239411656649 35.7536288838979 68.0653319589656 81.743418040027 63.3632644518099 71.8445838493852 82.8298014181328 96.4932329773982 75.3885248661149 78.9882468530726 73.6522315046607 71.7994492670508 58.6769720213899 48.5138162339409 NA NA NA NA NA
"5" NA NA NA NA 50.9215612865588 51.3170856182893 63.057153817787 -34.6078042570076 100.444786107738 29.7811253154202 110.118926666392 37.6928229917069 65.1208875323884 88.8205387238043 69.1586555733572 95.5271935992331 84.2033541729408 78.4674528680726 126.648187113906 66.7024897707615 54.4944658972494 11.3727954974444 59.2879976626934 -3.80330953900457 60.9755754820946 -102.493848083947 NA NA NA NA
"6" NA NA NA 99.5574860295292 151.673435541609 10.019391539133 9.35110812103027 124.711206278275 81.2598949895382 48.0209107259339 59.279716118234 60.4324450041253 36.8823996846074 92.8844493610188 66.1240982819412 97.3623413678586 83.2272608370407 63.1428323017583 86.8503339358514 51.4824043694364 50.7953407353154 93.3035530755796 21.511364621782 74.2962063218192 7.50158183842421 72.5744350085814 12.4967626999306 NA NA NA
"7" NA NA NA -46.2794232114052 -18.1337703024734 -0.572167281131413 46.0543593857001 66.3203548256647 -5.22865212303438 35.6511609096143 19.2779773841229 97.1851259588269 77.7539866717706 63.4275756857612 60.6511450091718 82.6980811365778 65.2118033281309 62.9304406867375 34.2400969328714 70.3960353416014 2.84311834787892 75.5579127909864 63.3858175093251 -38.6920233971687 3.86191534232238 160.78583865166 -118.769539708333 NA NA NA
"8" NA NA NA 52.0142889989326 21.0922427134212 -86.8238844713237 21.9665652769159 -11.5524229908311 8.66704982590334 91.432486027053 33.9773558075349 55.355230359853 44.2075047779961 46.5290344131617 78.3568248918816 61.1236244568016 77.8998092857948 53.3108341860764 62.1596745038969 60.8847568879825 53.3969559778622 33.2808257994459 57.7968703060736 71.5135013533234 -55.8729142888907 -38.568428875446 124.655862195633 13.1552524669218 NA NA
"9" NA 72.531665338169 4.55447678169152 -25.5772960438075 -26.2596067760873 15.3014798769968 34.1634408938533 21.7778361560655 41.951822096222 27.7323194546821 1.44835692336826 39.8122884496445 67.2135247189901 66.2280720013551 63.0794334432957 67.8868241700339 61.5530173568701 13.6683639609835 69.4805560408056 77.7314845226331 68.5441248280163 28.8197957108643 39.7363161407364 71.8192180044785 34.8168887620063 64.8269607515284 NA -3.25398521562312 -146.447051961147 NA
"10" NA 13.5344828322428 32.0666443275487 6.16777750769019 -20.0156940618874 -47.2384764377566 3.11057923823335 -26.9471573585969 33.692012867541 -16.9502539468769 26.2904118658508 48.0691434697202 32.0748688765294 50.2749077927208 53.6591969700252 53.5634768288258 56.3920697574669 63.3677406564177 47.677644271386 52.9665711219864 -3.8652052146722 14.0006989332041 36.2195669664639 68.2143618851211 3.31623637743574 18.911676347975 86.158253368542 131.667281293221 -20.5713075677124 NA
"11" NA 63.7765165718988 -77.885565212541 9.67952567131004 9.33890257154617 32.6255246573436 -5.6251464052972 52.9919325225176 -3.42203484371645 -2.82918156587416 4.68847260513328 32.7284123772258 53.0488241642901 38.2092438774301 49.4529760998323 45.8190814119381 42.9016516623285 48.5296451375098 13.4382975602654 8.76491636051192 -17.674637751125 -6.12074008868155 58.3601593150581 10.3672005446027 28.4139328380871 44.2912958980645 -34.7847370630108 40.4539292198554 6.14324301128905 NA
"12" 45.8206638540664 116.430604933686 51.681139184671 3.73652353577155 22.8569308295235 72.3641127869496 35.6302565555282 22.6857143309792 8.89846374612437 10.5279256153059 41.7566400216563 48.4416510431653 26.1760153261269 35.6773224993884 35.9996575512406 29.5474298121301 16.2837891237212 26.8339469663095 40.0362602925011 13.76127481686 2.82489702186833 36.649234869263 11.4691611341826 -40.3572086300943 -14.6905578220827 -5.0449379121049 -2.88985646142899 -29.8909103264104 118.662109931745 -128.816843676886
"13" 15.7064940541399 -54.7167195216937 44.2755040110113 -44.3840507052551 -123.943141963717 22.3990234173642 -16.777736479881 -17.3568608686925 29.3117978610548 -32.4526672362747 57.920416247072 -2.01925415995317 12.2606225092935 24.058472044216 29.1674498819056 21.26144200614 17.1306117919346 37.062817054316 47.5735768682111 17.2956086155755 42.8951024721936 7.18410409526902 -13.707825591592 35.4779041632438 62.8120569811316 205.695413851673 80.3398762822509 -23.9188493817039 -81.3865700083954 17.6321274364626
"14" -28.6326248296874 -16.4531187945175 -4.37186611474952 3.2047545823983 -10.4264412751165 -9.90453430250106 12.636957911197 5.90361675756458 16.824325480327 -18.2952271598194 32.6218362037867 25.3069682178138 -12.0055978211859 5.38656531115797 28.9762171885149 14.1308794421073 33.3908352951346 21.4260596007412 6.93919165136553 12.0975499093492 4.62697968412564 6.88619398439204 -3.79986355207046 14.7342431111724 17.5006305082886 61.4030127244098 -31.3995758217138 -98.2197792960578 58.287189014062 3.5642033004119
"15" 4.78748753429396 -20.4222721191656 58.0243092115974 NA -63.3536399814841 -13.617663019287 -37.4916015205965 -23.3879111669683 -41.0303257324233 1.54963248476253 2.01445347695324 -1.75416139611255 4.44134545133742 5.41564327800914 11.7559265682851 3.47307365679687 0.15506943521435 -4.99779011683397 19.5579549957241 9.56281668572753 -13.2773222544486 -19.4226517227796 2.55236517979087 -7.11343947501798 65.7089318885895 11.0968272293068 30.5650186229447 4.00933982421696 5.03107094134803 54.3381165304902
