"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -124.966948266585 -89.2035876375322 -97.3644455728699 -159.24343910174 -118.638097498359 -81.5039025340396 -78.5321286044764 -96.1122350491401 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -66.9237990331519 -89.0648417288942 -52.8253853977521 -89.6327943339598 -75.2596903453846 -134.354010166743 -130.194065451779 -141.314739697485 -120.906667307001 -111.711833440258 -114.7533909235 -47.6903061325534 -120.234965525659 -72.1650166550289 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -60.2788759262169 -49.8437727365056 -37.8166770147282 -56.1592994503637 -109.962359061668 -103.962352884438 -91.2131051595368 -142.647245998585 -116.598499383753 -77.9482418420001 -63.8439658602791 -100.694387587756 -78.182044341824 5.27452294083113 -51.7771725921076 -21.6547262668433 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -20.7971423871098 -28.7525982646957 -55.4834353561538 -49.0840778155451 -45.0389429237248 -81.5168394647748 -92.4572441324213 -116.136600207447 -140.726646198701 -129.087745391567 -122.2145395069 -146.234904109143 -62.0362444528118 -72.8111340602597 -67.4531754185209 -57.8442173265565 -86.221923556203 -8.5285025714758 -37.423599465476 -26.0948388108576 NA NA NA NA NA
"5" NA NA NA NA 6.97758963286633 5.85635203865892 -57.6788825390824 -83.924754316202 -50.7930189206217 -32.7740706969126 -79.1065375930586 -73.2838174699138 -92.529678395281 -94.8894811185144 -122.439493613183 -151.226237800309 -92.0681174429835 -88.2712936872386 -79.5675021620187 -56.1422809920196 -52.4141345346464 -41.7914980277507 -34.5563875663417 -52.250835926979 -24.543170296032 -68.0129459904417 NA NA NA NA
"6" NA NA NA -105.156626979797 -59.3543663529386 -15.3304091110067 -75.9300110576971 8.10901104657836 -8.51372941505685 -72.648278446933 -24.6037610783573 -96.76633471988 -114.998909446611 -122.065612845932 -129.750079747311 -118.511472274165 -112.754863004834 -92.7173699980955 -78.2330303161633 -87.6835626256942 -58.6363357809479 -51.5092419588009 -95.188195218668 -25.7303104316177 -65.913787732283 -7.18055066269636 -127.484266588715 NA NA NA
"7" NA NA NA 1.06467550430193 -91.6662378025497 -77.2406179897442 -28.5140727447386 -111.380620171842 -72.7603320654304 -25.6733293702751 -32.5518175229013 -90.0135862247309 -93.4971593140537 -110.744407237397 -132.603627730504 -108.492663420905 -130.070263454498 -34.8899038848063 -88.5455851828719 -28.529088529334 -83.9139485032358 -59.2729702876193 8.89113256334406 -36.3435367216752 -81.1281187085023 -58.140812659013 -55.9134376215855 NA NA NA
"8" NA NA -62.5706220565302 -39.6146224187916 -17.4996273977991 -54.432032053148 21.0695577854319 -56.5375571787164 -53.1796981807095 -69.5003238084332 -23.1308857986097 -80.4793816134233 -54.1989038734033 -96.6857722429641 -113.10341026671 -108.036599326259 -80.8941502817427 -73.386296637342 -24.446783859283 -39.0195850891358 -84.2159962938289 -18.4564094790504 -87.6038244553126 -39.8032017081423 20.2427757862122 -39.6813808788868 -21.105149750502 -78.6744138748435 NA NA
"9" NA -48.3222562105561 -65.4511939814072 -50.8165916800814 -19.9730690752003 -26.1995825635516 -48.3621635136107 -63.3819242935606 -29.9224221881602 -32.0922562440108 -52.9936472079662 -19.7574301813567 -87.7043510862502 -83.1411511298149 -124.369941411535 -119.371493359966 -107.985358336166 -69.9079730697639 -5.55544521589132 -49.004304900313 -25.5745900377432 -5.93249105468306 -23.7086743154762 19.6492221797355 -44.5133980524604 -95.4931334561071 19.8849998584463 15.4282162973814 -10.2692264350385 NA
"10" NA -33.2539552506838 71.3234963482613 -22.3077010775067 -54.84343307922 -9.55913737044378 -71.9105532812193 -44.0108127080419 -6.7694837426317 -10.0475163963051 -46.7367592395844 -65.1548531722486 -54.4055071448027 -108.49642940807 -90.1925385687197 -111.561413769844 -88.474882725365 -74.8789375861399 -45.5395515499371 -36.4608609484691 -64.7882346384174 -26.1248202518464 -19.311163567415 -6.11359230329212 -34.292286640399 21.2274988923417 -44.1077022521673 -18.6289243177634 49.0632558298617 NA
