"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -51.238912233234 -60.410772174916 -66.5863385184198 -74.0524206428167 -70.262292831554 -83.273414641923 -73.9843025297601 -86.352158181307 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -78.1330712622192 -71.2318820584127 -98.0326526053761 -69.7952349193506 -72.7065711788332 -51.4717559772213 -59.436313021059 -69.4123493353358 -69.9764384146933 -71.6686102999034 -36.0282779747875 -24.0195313072091 -88.0224914617352 -58.1483662409144 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 22.5255095668423 -3.67812920284215 -43.2422197458663 -31.9981910675468 -58.2872745363068 -78.7258026710155 -86.0853048565991 -77.5206938429883 -64.2794793897832 -85.6025972702565 -62.8475296087202 -45.8257027165312 -39.5283047648583 -38.0423200384365 33.9431980145348 48.7901896296962 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 32.4343055898159 -73.2123094594432 -33.8327986544656 24.3732488957522 -52.9848820737386 -52.4615166536451 -58.6151068099668 -41.4038534430759 -73.6634167010585 -86.8763050340357 -67.3264553847747 -69.9375061068554 -65.7357978022445 -50.8509460744708 -17.3273628345675 -44.1858990279272 16.4700007894369 -42.8415271085944 30.381454025497 11.3363844777163 NA NA NA NA NA
"5" NA NA NA NA -27.3868875068576 -66.014989920856 -135.410100932999 -15.8981506440473 -64.5735239962666 -3.04076954470905 -77.6490937271682 -69.8056506801999 -37.5772420530086 -42.9616045491921 -52.977631018191 -66.2338379635767 -42.3904719422035 -64.0648881711905 -72.7696144467732 -23.8290848533921 -21.6344654199945 -5.14378798365527 -5.79031885150612 32.1310774460459 -8.93552488772548 -131.284998282153 NA NA NA NA
"6" NA NA NA NA NA -49.4588632929002 -105.571318740146 -6.95926463244776 -48.7705624331779 -40.1046873265304 -34.6909627674726 -42.4232485491844 -32.9945150214615 -42.5168167257538 -66.4813625658563 -70.6857846016603 -41.4517997000028 -33.9787889755169 -54.640428280868 -52.9099881284481 -47.8080379597664 -47.5494157698023 10.738476773615 14.7829727737178 -54.9598957527033 31.7033565336648 -135.359294481194 NA NA NA
"7" NA NA NA -31.6676543204053 NA NA 69.886919842371 52.1689608230862 -15.9908110988688 -57.5428523411886 -40.6294523368133 -27.9508281028899 -18.9021209170517 -59.4007287672088 -64.3410752689585 -35.7358738377131 -28.8526123439024 -45.0251036877559 -43.3058091371437 -41.6067964924234 -2.51216586884156 -3.42145986095759 17.2095781438562 19.2318398901799 31.3242891522144 -81.5063120295576 14.7514938498659 NA NA NA
"8" NA NA NA 16.4316606705713 -143.700427959804 6.51578125860495 -62.7413048147184 -49.4992901950094 -38.1168086522852 -35.8931586484428 -42.4236676137559 -25.425893446697 -40.2596283682422 -35.33328750167 -58.8232499283645 -37.7412265799373 -12.7606831171981 -60.2580385811727 -27.9861623671973 -61.8483539963841 5.55920965879122 -14.3839222388663 -3.55985516439468 -38.7703816498594 58.6576371808821 40.1189953583778 -72.7226191950047 NA NA NA
"9" NA 20.1122538967465 -82.6550641877234 -3.34941322477694 -34.8627786357739 77.275082422388 -3.17633925132734 4.59355006753266 -27.3628492804658 -5.08337141621345 16.9871285585622 1.40464998140149 -17.4499278220179 -51.0672132082748 -24.2585313787162 -40.7705276712198 -40.5529350408669 -60.6761901198179 -43.8365657217837 -4.20064653213943 -30.7820291557185 -14.0659451200135 20.4752423244514 -36.042974469405 -48.1953500077383 67.483105871009 113.902912353276 -72.472683078099 -67.848450754136 NA
"10" NA NA -55.4521858830852 31.0639831070466 66.1123346418586 27.3559892481325 -128.953500809358 -31.3224127268933 -0.911747656175337 -57.7123575336703 -33.1172189438488 -27.7611028365334 -40.8395576058112 -58.080749496078 -29.5476691114087 -33.3152593641104 -31.4109711635244 -39.9050909644338 -7.03055076312293 -15.1020417581603 -16.0501454704791 -17.449504666877 -23.5217516346666 85.7246209559028 104.921201706244 105.756012395448 -88.7991903812269 NA 106.200464021519 NA
"11" NA -4.49827545006052 53.8281164511805 65.9882122808876 -23.9910308866468 -59.9259745565949 -69.9035621569299 -103.591429668007 46.2161777507355 -11.4453705702873 35.0992204415592 -39.4861936133089 -18.1879148726315 -35.8476287571966 -18.2057463902885 -44.9263520491852 -39.0786567857176 -24.164871517474 -4.86332938127714 -24.3606091236129 15.224127347206 -17.7255895827506 -60.8255347353002 -0.00464202061500801 NA -44.5710216920721 12.3382063598338 18.6149906038281 NA NA
"12" -75.1599691551541 NA 56.3075269468326 107.463087571656 42.5648603355578 19.1181701971264 -12.5623530189542 -36.8972967472585 -1.84201574818073 -30.2109957493403 -32.9514755360343 -10.1174345000086 -19.304627359378 -20.8818340832773 -16.3920167635203 -45.522089852908 -17.5621444704768 -30.8364610083236 -21.9252303568911 -51.2781198577589 48.6549171596506 -30.3009278284606 10.0076888953918 27.8194136160854 13.3437723303025 -9.15581430544766 23.0523777910936 -7.98079095173 16.6001315330528 NA
"13" -25.4314199481217 -57.3469155897786 17.0942781779429 NA -83.6923700482396 2.19800569447911 31.3167498020286 6.60739898846847 3.64592266721804 4.3607280376617 7.36760399354014 -28.8737685792756 -8.23670054983363 -7.33012751862105 -19.2865366919446 -23.1375393069476 -31.7775035534555 -15.1703786635856 -30.2424965584703 0.525723787782462 29.6724253103847 4.04071076497865 14.4925279501323 -17.1187263434875 -22.5785881186746 -71.1904815069828 39.9525410847996 32.6412127293138 3.15164599959679 -31.9911064239399
"14" -126.907975767776 34.4515196732812 17.6875570658958 57.6812087774168 20.783973931 64.3054404974396 -30.2835910970993 -22.6398160159841 45.9956630605301 -22.3330276034182 6.38983430819305 -2.52257141140434 -5.17005085265359 -27.274394689259 -6.02460436580994 -17.8957285480689 -8.36940966609469 -0.871217498603002 19.9619432315559 -28.5854261998316 -15.1381477525369 7.19084831049564 42.3979752668763 -70.5458531952465 -79.1800858013376 -42.4554926101378 3.41804649774724 -73.5079758012996 NA -24.8384696015473
"15" -26.640400833084 NA -18.659522272074 14.5361837838193 -34.3099573805452 -51.1373790382142 -4.26235712404795 18.7567022787225 29.2997454096623 -8.123537715364 -7.95266815597944 -1.48292588754976 -9.26660533607586 2.60953250545419 -2.371146652872 -15.0383858661055 -15.2577636871105 4.86597141055706 -0.036408360147409 -17.6014301737892 32.291162324761 31.0094369284132 -22.0911473171677 -2.3196438632022 8.07322971117147 -52.5361217002861 NA 9.14289089334975 35.5407116440744 NA
"16" -8.00746577071992 19.2460683874015 43.5963405483399 NA 11.7937210761439 -138.840986991297 -26.0303542542592 20.3276738220416 15.6372412113484 4.51544621473164 12.4758296302339 -4.48382424660747 2.71163314883062 -1.11695432746214 -2.25582268926316 -17.6357826958564 0.605668202156879 13.2189305033169 -13.2803637232937 -5.76671733057901 4.4460574300549 12.011068206774 25.6175029374179 -19.6768756021324 32.7442420478623 -11.8268973951027 NA -44.3138263043887 -13.101394708372 44.2788210136313
"17" 30.3666048595438 NA 33.530550924062 82.8915375214639 3.31107365032526 -22.5917455310867 4.47500275449434 22.0747919750328 -8.90012972856531 1.31769987520767 39.3019598703359 -16.8074917070361 -22.0148716534897 16.9197809775713 18.9038803855246 6.21388625067946 6.0229470291713 -5.67745427196246 13.2930411991005 0.959101478390511 57.4682604856739 -43.8429242074153 39.5635803406852 28.6424669800915 NA -25.178789318401 45.4966508969851 -18.4580453561336 72.5483939043016 NA
"18" NA -81.3377899411243 -8.68323428326266 53.9231889136467 10.9565669367377 -30.1839121960408 17.8110774166034 9.62376227253972 33.6649695793838 -0.689620898027841 -1.97100511731644 19.6321280385098 32.5110332383386 12.7964967257953 23.985506418849 23.1567978014211 4.48840932310216 -7.87626836633344 -30.4980458446044 4.34583462796995 5.46558158105038 -47.6386339799246 -31.1809011891694 14.4792595485439 NA 30.7212487590475 0.230417449592737 52.9831511533327 3.0806415831586 -24.5045356259371
"19" NA -78.3592487710739 37.9805014360628 -53.6139826893734 -47.323970558818 -24.9257593405657 -21.7753722292579 28.6936344624845 -6.05127643285843 1.1224452305349 3.21808956360001 15.828538678616 18.2751005912703 22.2022224386002 18.2813287757005 11.155879507391 33.790659118419 1.13549053814638 4.65625434303935 -36.9336026966867 25.5674173454252 2.21634597307086 38.7938530571082 32.9365085573088 -15.1732711024001 22.6357503847914 27.6670155018203 1.53303259892215 -11.6746166864234 -18.7115275515878
"20" NA NA 183.394927468465 -90.0894972602658 -12.3632037493813 -40.0908355210483 0.526212610465565 13.3559760184501 13.6437428291003 10.7651529014405 32.3246587277017 36.2364357879661 24.2870340702359 28.2893701100882 46.8116705926533 19.0291371522299 24.6457543376238 30.2263911212009 24.2384881072013 23.0503714931319 20.3106382088942 27.4646129715982 52.4378009416519 96.4805293413001 -37.5774713810033 56.7535537977065 2.60617433355011 -173.404815529033 NA NA
"21" NA -16.8899721090793 -155.954597102656 33.2091360758759 24.5917841893293 -89.3855117655762 2.23728371942109 2.21866862905149 -5.6949366251628 17.2909357859616 35.588813492681 12.4637231997193 40.9503525513123 29.6160020667746 59.0508071563059 36.660519310542 45.3368563664772 53.2972273410302 6.31319882068168 2.54053903954981 -31.6746802180523 11.4546522995669 50.714236393156 56.354261451298 23.5525112327443 -15.5473462252441 NA 56.2967434165698 34.8923540323508 NA
