"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 28.0675807826684 -58.4556797164937 -51.3584246569247 -45.4759163367957 -19.7658438243136 -16.6946152425131 -84.1908839267412 -105.057331498094 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -17.419576253636 -95.1322290941489 -74.2787591216265 -8.97389799984351 -44.0386268206172 -47.8464922066495 -22.0797117854968 -83.3512431297586 -16.8043924977076 -45.6874984407405 -27.8111392660014 -54.7982998197013 -19.943298003243 -30.6575385733008 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -9.95494488964217 -100.695539046733 -56.3882131682753 -51.6761251271572 -44.7233765630507 -57.4788923978149 -21.970154586049 38.4328698633652 -45.9651171645799 -37.1280773722333 -34.4875479381917 -70.7929665929601 -99.1706350417422 -11.932609956613 -70.7272824046773 -49.4282794235177 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -19.9442640100873 -14.241556706648 -60.5221010902442 -46.8195157380333 -51.4263354472363 14.8714156004311 -63.6698529039498 -69.6597512021819 -51.7923168111015 -44.2359113049637 28.7508601785019 -57.4112462722338 -26.3651688613802 -80.6775969047188 -55.3456479295696 -70.8668314346932 -29.1068086095662 -47.3417092514382 -84.6575792534498 -64.5428410810852 NA NA NA NA NA
"5" NA NA NA NA -15.4306092445312 -42.0216885981019 -3.97833004383167 -77.6595514468431 -1.23229486503489 -66.3166890572953 -41.4546672443878 -16.0915136380839 -15.6507541468505 -51.1663527587335 -41.353965532641 -26.5421332271056 -54.723497494937 -76.9618015883101 -52.2616639461781 -116.333158470585 2.71393579318738 -73.6548286912486 -19.0440349765162 -15.6994256462315 NA NA NA NA NA NA
"6" NA NA NA -3.48666034584044 4.17253795273839 3.26657881123307 98.9419849295002 -31.2834537213418 -38.7271920850644 66.8570679914481 -50.1975284059539 -33.7450302803184 -46.0955736633007 -56.3672162761411 -21.3331088481806 -72.7341236239962 -29.8934280196696 -31.1193138475276 -14.5780621245118 -26.4603883518439 -34.4392339743684 -17.1521198038772 79.9872953504758 -72.9496249157008 -94.4686241023603 53.5030159298121 6.55922192391181 NA NA NA
"7" NA NA NA 27.8255299103656 69.8742743323695 NA -47.4233171256668 -25.6521469025781 -5.35486169497615 -93.568025074432 -56.9138758590437 -32.3806749019406 -50.3151980238651 -57.1622009187584 -12.4141478695417 -31.1509871268105 -27.152896024227 -5.76122082429388 -35.3646107943939 -38.4356576106021 -48.0209497482296 -73.5889748836125 -34.6429374477509 -17.0531311165999 -49.2452298429842 -27.0954931874977 NA NA NA NA
"8" NA NA NA -83.7981518548376 NA -42.6462158358962 39.5434644484212 23.4701921341471 -55.6405114368395 -29.9511958206557 -8.50309811790684 -24.6527759176661 -40.7210869252055 -8.6732809261839 -46.6627314782422 -32.0629323165634 13.0081030811159 -33.8951231133832 -6.64265932623128 -27.7011041549044 -45.0377058373301 2.83914164252834 -7.88129448803337 -84.2162068700063 22.7468420267475 -90.8422082798022 -11.928862788821 -110.408152073142 NA NA
"9" NA -90.8516390855458 -22.8934858308271 NA -20.437246633531 -22.3115084862073 11.7486161251629 -20.8298952693663 -32.3911870101888 -13.094876556055 -13.4786614922624 1.77327966066906 -6.31136070903124 -33.7086274760753 -1.58079437690161 -20.6908974426176 16.9137309939795 -31.115021184135 -72.8202393346737 -35.7570445877255 11.0365798818431 -26.6857084991395 -30.0443415456071 -30.7112611377218 -20.1836909335392 -78.467632484997 -95.4179917428814 -25.8350266255358 NA NA
"10" NA NA -12.6420417539048 16.5900015568038 55.8335072729182 19.9853451688911 -10.5957417713993 -48.0159571544432 -34.179287698987 -20.9310998512446 21.9956462935154 -21.6330438154498 5.13541187576648 -3.58742566176945 6.0218406579379 14.0420279929142 1.64405846809094 -29.4281463299041 -8.38529711147503 -27.6682450326875 -1.25630885191609 -41.6689246093737 -52.0345560922146 64.1049295696515 -30.2568467803272 22.5106765666043 NA -152.237687353642 0.330601314649473 NA
"11" NA -15.386127177683 28.70028987086 -15.5603489871846 -107.025141658334 -17.3723070054256 -8.65290554628603 -9.79487332504582 0.757082310584586 -21.6731073265682 -4.03512724337937 -35.9683914178944 -5.28434718079627 -2.30829774441129 -7.64351540753639 -12.5039181797131 -7.56222531463678 -40.6743280008495 -2.12016329274892 -15.6072824191198 -44.1898193847901 -1.70427554075034 -47.059825283959 -10.6503553972084 -60.4937223584849 -4.55024061427202 NA -73.0787961070368 46.0888415990641 NA
"12" NA -22.743404191688 27.087054822651 71.6410123851281 -111.962989003785 -24.4698924457892 -72.8227958528847 -41.2957359472944 16.5434453437246 -20.350106778458 -22.9192590787001 4.44533446503656 -9.53091188115623 -14.3682696803611 -4.87101867510072 10.1777189318609 3.22782739460673 -16.8098969487635 -33.953827453417 9.69082676966683 -4.83886384854567 -7.51329557612363 -4.23983521356708 33.7230150862011 -26.0753432008969 88.9182870618909 138.995787720004 -22.3250016735878 -48.2680983845988 NA
"13" -30.8700820172275 -13.951830825986 -133.269999463551 -2.24620153762579 -44.5066598905108 38.4082550426964 -39.0285301994087 -17.2199688355497 18.5567786343024 -5.04325456932154 -2.17363250374807 -7.90965908103692 3.53747898639207 5.01533132537388 15.2611461794194 7.77291233924461 -2.47492763510204 -2.19602888502818 -4.39599181585236 -7.87537909760766 22.2997311662575 -29.7204193834689 42.7512387441712 -58.4579088903947 -38.2700345170742 -62.2200732652769 25.5225077593163 -45.1369336835141 -26.6009226390589 NA
"14" NA NA -34.706525052659 10.3079340821216 -37.0448298777454 -66.7854247055706 -45.6744927662919 -2.86180934679847 -39.6869989380644 0.436406388582413 -34.0598098956061 -10.2570276360083 -22.9820571531761 0.62192554424817 4.04826554218033 -6.4002862187773 -20.8225551846795 -19.6464183421928 4.53039119961654 -14.2987219750651 -35.8904745966992 -28.7295213768929 68.4897183745454 101.431714332137 -19.8316632868154 -11.9260146416244 NA -20.7995045811542 -6.00649876593334 NA
"15" NA 67.0602590042028 -128.346073730741 40.9724290512951 53.2092701133377 -5.92252986904939 39.7194737711094 -21.8069007322117 -19.9239036140423 3.18098968043538 13.5990600580461 21.5957909172202 5.87818393305221 -14.983408384641 15.2434284644157 -2.15910865891287 2.91566861507614 2.34703059127788 -4.81196624018647 -17.3090213397851 -8.49764001888519 51.0548231431294 -35.6223796218385 -33.9516361744272 58.8562880179238 -82.0561467091358 NA 21.834393125862 157.626618297162 -24.0918362093391
"16" -1.64302068240045 0.382963059201032 NA -26.0933602248622 7.33683362813346 130.898196363754 57.3603887619116 61.0238372958557 30.6962840806779 3.34641925238319 -8.9088486697619 -13.9451851298965 -1.95229942726641 6.61352020519635 1.79146703417297 -8.29846373150195 -8.72025553894501 -9.59571681843148 -0.096745863591149 12.0191206723942 28.4911944376784 -2.0467228060029 11.5906061978243 29.2384374589917 -12.5578013672066 103.094063165962 38.7945236626458 -41.3475913004608 NA -9.04002753676981
"17" NA 39.788830883385 -40.0336365454966 NA 26.4629858855609 18.4922702163709 6.92778361354406 -5.97316012833592 22.9237322288061 27.0036569610241 35.6269450022017 14.4638904773347 -4.69542521195273 0.619973888254032 -3.38024121789666 3.84067625897336 8.59087139568108 9.20952634102709 25.8629143689303 -26.2020122075963 -24.6125858909965 7.93681179880125 0.224983842888966 -1.41555695287716 44.8667055799635 11.4440890231671 5.0048895475125 NA NA -111.341873287273
"18" -39.3374346500066 -2.59891319670323 -129.527430312755 46.1876092537808 -31.5739310934834 28.0792125283396 NA 1.29779983589762 -17.8608979035519 6.75641675253499 19.4110692178453 31.8697211891827 18.6852443561211 -15.840094324451 1.31215373053331 6.92869185438529 8.62302770717323 23.1511619925343 20.4643702196159 10.5835572827945 53.9308629040655 96.2460957020175 51.7471138353335 -26.8538402464823 -38.3166441458647 -7.56320131772704 NA NA NA NA
"19" 22.9059056604155 142.465842664418 NA 8.60198788777556 NA 70.6596926766041 -42.7197531581254 -7.16977249249221 17.1665942089366 36.6573086321905 10.1877244965517 3.85065032318877 -0.895742404163521 22.1270325697991 8.31767420633573 1.67502888289011 22.0043700826623 -10.6108802760172 16.276015560208 57.031651605983 -8.93663930514597 -2.76619958935748 8.88121746763929 10.6143450058607 83.1333814942235 -19.6171773925529 47.832393983496 53.6647844183467 NA 83.8451638111727
"20" NA 82.6768178519702 -7.18291174935845 146.723566113981 68.4065294847362 12.6116774218172 41.9893494108515 60.6090456985958 -6.67226373022892 45.7666053166366 24.652101115882 13.8418630077757 24.3491224483042 27.7195206231157 8.86210291001009 6.27753009108395 12.3790349107696 20.4563913559011 15.6393290996085 51.5066302130288 -5.70961342747212 17.0038560499189 -30.1791151463351 12.5116038270665 25.2919481018498 -5.05493620811727 35.4160951768036 13.4257075176724 NA NA
