"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.9449924025995 92.6126088903645 70.8312453245896 69.6466123349978 86.6810881234392 80.9372845323391 74.9146576043624 64.1004118661625 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 44.9184808422121 79.5087193209831 64.7839132668008 83.8867013182601 65.457491010434 42.8553064568158 73.0056539540622 72.9005749634567 88.655490738215 55.8450881821355 37.1834591719325 85.2754318958989 65.4851609590121 24.311385833129 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 67.3023372499404 59.7228464647752 72.8059279157885 75.0702514784576 35.9884978152647 63.1975374627622 62.1063538622139 54.1623449141384 40.6241798298163 62.7323090784274 41.2907362969712 59.0784988684591 86.3876244219563 71.0917041246977 59.8370829500555 103.556930961826 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -14.0644411373762 75.2162511383416 44.0214039824406 141.680025945131 87.2827791137592 71.0868686457406 72.6371442963081 43.5035914046483 82.5460611972555 79.0772424018449 63.4336396503968 93.0150151734828 64.4305777431478 58.5780101908987 73.6830099970241 81.7378207601484 43.6495564510652 48.8215050088915 75.7131549401678 91.152557472103 NA NA NA NA NA
"5" NA NA NA NA 97.2007766598403 -40.1139969510056 26.9406064351055 69.5119844591855 44.792566541447 58.2054874315327 85.7494189004384 41.3621742780634 23.4905081874264 57.8200867228666 48.3573422258376 88.8996535721354 24.7391181168565 32.2645626628087 69.2136956611532 27.0499445266651 71.7653206713919 32.9963545385334 76.7459400762611 56.6871274282267 105.300792369807 97.5587638174215 NA NA NA NA
"6" NA NA NA -21.1566403266978 -0.00615884078044077 45.1716072237898 NA 15.2147182815182 83.0687629990433 14.8173951253276 23.7890501316755 41.8783560424502 32.018891146634 44.2414760267017 65.1875645415287 61.6616543048226 89.9980397948643 54.9637697033658 30.0311170246802 17.3835861606223 75.949493506293 59.4198019943489 62.4896410898448 77.6864015842687 NA -35.2137406601216 53.3681466728285 NA NA NA
"7" NA NA NA NA 90.5003302857142 23.3261041099611 70.2171061567708 34.5340881612583 36.5864193634772 58.4299436271254 54.4810806127043 29.8500961464958 31.0195530591322 13.1118825004602 9.56327442697055 32.0677379395038 49.2105924896658 42.8384113453297 45.7696973362412 -9.76992951742955 9.75061443524505 34.2556330932712 26.185429811811 5.59043024638944 22.3731841218965 97.2881391410667 -17.6256496706481 NA NA NA
"8" NA NA -20.5612908208644 47.078237060576 36.0933808088747 45.2738627660674 13.4114506904382 71.9039667964965 83.3811621703943 56.5778358806968 50.073584175864 48.1969124465401 34.2776244477267 16.4102699660751 44.1374529081808 45.7149289661498 67.9208865644635 60.2803673052236 46.0959287623079 50.9456522095571 18.6000983496 48.17042720169 10.3084716976469 -21.6400139262153 36.4073562895955 27.2829480485806 4.62659499977102 7.82331840633457 NA NA
"9" NA 49.5572167395678 138.518373685171 53.2672501113622 -20.072285177998 30.9546305028938 167.446633012087 59.3849463527774 26.3840678421805 50.3680281079809 -10.7271896210485 17.3928912771915 32.8525732441091 47.0762752344177 34.6485657335927 44.9430972184665 51.9027070599151 88.6888240228425 24.596815483037 52.0876703599118 2.95549181714776 46.7084116082686 39.2892203310548 22.59274103731 61.0077729779084 -24.3088355466523 38.5033567645672 71.4418231372431 NA NA
"10" NA 69.4541829125868 -20.4432114289005 -29.3634359652974 93.8339810588728 27.4604669903751 8.28560427491724 45.5991066569173 7.97530315240325 37.9590025056286 13.5907252178486 30.8699838786232 43.3124401903791 27.4837955321544 42.5507884780859 42.5420140379187 40.07357133876 40.008690294649 48.4071443558636 -6.07159609772273 20.692788923761 110.270195073593 -23.9267589736978 41.6710846496182 -2.30990001557842 11.1200680795847 44.2442798774201 -34.7913130223552 65.4755747267637 NA
