"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.771197390086 98.6585108695114 144.591252786174 77.9034322275836 97.7772348246609 133.219092598002 86.6272084760605 128.936120889953 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.5323791276861 61.6374031433346 31.4667306710428 58.5208139573971 62.7474472773391 95.227969622021 116.715488822667 109.241837178166 51.7881535484516 61.9137288040817 78.1406791379091 91.5774966233724 73.9936722561267 77.1769557844559 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 67.3527424208145 107.054974165751 90.6333533434339 7.42327960020641 73.6134189738284 89.2884828488808 68.1433474195546 117.619945874857 81.7626141075111 82.4293965781647 81.4384252021255 38.948708036648 94.5779133500472 11.9050448543324 11.9118478887993 66.5357603366453 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.47874874223661 98.3180373057483 5.42008483939397 -45.481437504914 72.3210649243018 86.9836725629301 25.9604044899607 60.6060519197918 104.009636611727 71.1831081331841 118.924722095043 89.4709902784386 99.6372802205988 71.9734507193063 77.4855951367328 62.3611894064248 -16.9158692999208 12.6400903345838 69.3336851394934 9.83832645365031 NA NA NA NA NA
"5" NA NA NA NA 30.377482424576 69.2143894783811 71.8044403123322 32.1867857232025 0.579443330541674 -0.434451260304517 52.3925804810174 82.6358423155189 101.241770858647 97.6643077931833 58.4985371586695 60.1211901703789 77.8063158275152 73.0372350481777 94.5955426148213 -6.36233560121203 79.1415174613444 67.9980119619308 58.6631876676543 56.642625531159 135.747797775558 86.0962541181681 NA NA NA NA
"6" NA NA NA 103.384916006035 37.5382759521702 11.6663520231185 42.1502471176468 43.6606717749723 -57.7641417070624 -11.1562715020556 66.1641108695178 85.041463804871 99.8313409759133 92.0602316161271 97.1538095043714 74.6345801312471 80.7660933508558 44.0230117718602 85.1148714338561 63.059701413276 73.9313842031942 26.1176281263199 72.8586717274425 49.2958169927087 65.406077538246 -99.9688839090986 4.98733894113803 NA NA NA
"7" NA NA NA 24.5720139249975 62.2112163606814 -41.5109519864062 5.92263579126262 112.316497241464 -4.76990657706854 -4.35716817757385 14.275351241349 48.9339652588808 94.1609528495213 91.2524949654554 78.3725802288519 84.3017828120985 77.4294197667694 73.5015456764329 93.3900031801401 34.9586399825766 12.8048182441966 83.111797175671 -25.8050630255932 -8.64431896495122 36.972200169356 15.8734827053943 -40.0082319830221 NA NA NA
"8" NA NA -57.5567516638439 38.6168796089233 58.9073237841124 35.835649979109 30.3321582006751 34.1239184893195 4.50221176546913 -10.7926948528626 36.3347098200826 33.5766959295145 45.4972238598828 36.9514703216653 75.6811071247936 89.6160011454831 67.0189073743566 83.7370649260257 15.4196201348012 8.35361833861328 54.775457354128 -25.8119294309137 11.8918817147455 64.1689989254507 25.9621316469386 57.3842439456359 22.6459703794558 14.4235014914464 NA NA
"9" NA 19.6003008941967 -73.3767594053157 24.5757790709379 -50.2946562723855 29.2318679378994 32.4951491992239 55.4137080027444 40.1022669829811 4.45884697111562 31.042242118914 23.3681786612902 83.2958712884248 72.4178264007657 71.2798779127548 107.084289447274 77.955679682534 65.5327410817139 42.8634046088011 25.4342409268598 4.72838350510676 -10.5083902731851 -7.4905165897882 -67.2458022771839 -21.1395508208723 -16.0743999256401 60.5922994202894 -30.3382679733632 51.0300892198208 NA
"10" NA 32.1038753832709 -16.1649552246647 -49.4066604685195 -19.306944202417 29.3471619849326 48.3736140605407 -17.8582848264717 49.8200875361703 -7.77251884662932 31.4416948024166 31.2829710361897 50.610082582834 87.8013287053737 111.287774919865 100.326572790586 78.9204482435539 51.6396579253735 17.2705678812981 21.930909509474 81.4361005620256 -3.95705422140679 -175.751720897186 29.7056403280591 34.0478699874326 -49.262990459851 18.6895134542598 113.763140614341 -31.5932389611547 NA
