"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.1779728960364 59.2097651696226 44.5136634705777 -22.4491889246172 34.0779189551792 50.0020209712729 46.1205894735818 -1.97399461396179 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 122.372002907347 18.3704288544824 69.6646595880349 34.6813261686305 -9.94725717616361 24.2819802930807 6.49251200661515 20.868260488865 27.7753247108158 14.6216217825254 48.5108277823301 55.265948832101 58.3066973714462 31.4625813566601 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.58020526090475 12.713205617735 88.5363417574655 60.1191715448579 29.6020702008898 53.6434047238312 24.6868380352828 -13.9186132826288 -4.84541975756674 34.6134817826831 29.2916570165953 49.4305130625929 119.628698865763 46.7889070626741 21.458483807838 5.89743293763909 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 85.2732962893487 97.4491796668492 129.347788550538 46.5759422778918 10.6527425791447 -1.53768019386533 63.3879795427481 -36.4346476022958 -5.97537854965097 -34.7969674718775 -34.1483473328559 -1.60434776141799 47.5526703903719 52.3589866882349 96.8216852541998 73.0224405202719 63.0503250039649 50.1323715858374 61.290428548469 NA NA NA NA NA
"5" NA NA NA NA 72.5227529336656 71.0782317958493 37.1755099428077 -27.2246935074779 50.9938113933 83.1975551507354 49.7711728921781 24.3018691837055 -24.9187369095098 5.98233164081039 22.6551953334029 -9.86451258463657 32.0381811069371 -9.09393413950263 44.9843919811865 6.99356618728017 -15.4527253917665 46.9495998647581 40.5021617716256 108.201630244947 79.1182842552641 98.5457946476857 NA NA NA NA
"6" NA NA NA NA 16.3479969104971 125.336881442375 9.58155070285605 10.0872082033948 45.8846076453333 19.9255546195076 30.40575327246 22.8148806447062 6.97356617899634 -21.7807646217223 31.0730503559194 -32.022399255439 45.8064368777283 21.3708714923675 60.3516853720041 23.0559022947232 10.4085792340616 61.7310270936376 19.9212061517601 46.6922037777627 -36.5718787087111 47.8918500200199 24.4566324513669 NA NA NA
"7" NA NA NA -7.67945589395297 57.0559527637372 -137.055263398943 -2.37622417292465 38.9802550914759 52.5996676914401 46.2716252871788 23.2530260319734 41.9228300008089 18.0693488047507 12.7963655649996 -5.02270306842215 25.7743205519057 33.1964473087586 27.1911171612071 64.695506004502 68.091608815044 46.2328934826024 -7.74141033590777 60.4955384363167 8.70014298818414 -75.5175946178708 17.5119740262232 67.0500638344408 NA NA NA
"8" NA NA NA 42.469687126622 -75.5316345861045 -38.8883974642177 52.0108290446568 115.029261448416 34.5420286122647 99.7638306128735 75.4113573806366 28.5615883297421 -5.6781160845275 -0.367530652251811 -26.3870993819865 -7.09959859401663 21.5723665066722 36.7525827240197 27.7131652669915 29.2195234703166 4.56410709066272 73.9998111529341 30.3616929565323 70.7543883981302 -39.8439223089376 78.3844674678722 -49.7939075020143 36.3269630259773 NA NA
"9" NA -42.4043114304291 50.2060531343562 62.0496958283925 NA 23.3666197089589 -13.5079472312978 56.3288434377769 35.2801589395573 14.4169449862446 54.2849817239957 -12.423485603272 -12.5576883197559 -10.1648294603778 -8.78725615329985 -24.9604895979945 -22.7401795264573 21.3387701735093 33.9729198994375 55.8543514049688 -14.4635666764296 4.66208615660018 32.2159218907674 89.3847962168036 42.603204847762 51.3005923700664 -19.2005966399449 -64.9643632714815 -88.5755280655362 NA
"10" NA 11.4030244350374 -14.1504597590533 NA 49.5849998237848 -93.8673473027538 67.2087705012379 8.89114251720828 35.264458484908 -9.47906132335221 59.9046902736359 57.0635186350264 22.3221542369032 6.37889777542582 -2.00416826134409 36.3768759605939 25.2885199045095 27.7759706557097 62.9367738582984 46.6437494985623 32.7329179109094 101.895864631569 21.7113126810943 32.573865421582 -27.9996521768304 23.9613570331126 44.4858176494273 -52.1267839680543 NA NA
"11" NA 14.9891005318866 -97.5790926368962 -106.896989344398 39.5285528391508 48.6670970766543 79.7133534511284 44.6324326061345 40.3954670931675 42.8266068799906 21.3563344203359 17.6434487034324 -4.24549653943839 16.206083775157 -10.5954109294129 17.9779702094713 9.81197879266712 6.04963362102484 -37.6305917380868 9.86893664273244 19.1571310797499 32.4234743655355 8.71659421162395 -43.3083947624463 75.3897107612675 -84.915290571946 -91.7762801459677 NA NA NA
"12" -69.1136651123049 87.8326369086579 NA 76.045340450218 7.9292246182124 32.451819432912 -32.990160521107 64.7408692545966 19.494538620638 11.5251806643681 23.4549270880838 -2.91633001990275 -13.2401670987837 -14.6412572064712 -16.8250157229756 -1.73299722698943 15.527834110363 -2.12820681795857 13.6586712688723 -18.1072907640604 60.9294892305369 -21.2960132519498 -31.5301090285823 13.9916694118495 NA -109.288038274463 -44.6388709452184 -4.05927624058995 -12.6685190376672 NA
"13" 55.632718162428 11.7151246038387 NA 31.8192292419649 38.3709971640626 77.0604275045075 -66.1117048489145 -15.3040140199731 -2.06247154551049 16.3454361746018 -10.5262178584989 -24.6137439336446 28.4983441722191 -5.79972060306359 -9.58118344220426 2.36495130898865 2.00336427848611 4.53481115665695 6.96098162629597 7.34622184939711 -0.244978092388409 19.481894201004 -30.7816183836205 -19.639782004595 40.938926187835 -12.2997765385993 NA 147.925907846163 NA 43.8963196864907
