"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -59.9676108116673 -118.777892575025 -68.6977259741164 -92.0884353336672 -126.737185370376 -119.644221460001 -127.027486961602 -119.87941059974 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -152.592230939816 -13.6007671044861 -103.665046512511 -47.2411270522573 -71.8219777584792 -84.4019812038454 -78.7819887128256 -75.3672076132865 -96.3550039014577 -64.8816619565264 -117.581785753511 -104.244492491103 -102.555535874208 -69.8744205085184 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -30.9017498223504 -3.56223920110243 -103.830704715143 -62.9007573747 -111.812633571364 -72.2633411438976 -75.488348390538 -71.2994103346727 -107.151412259716 -109.021585256792 -77.2235888376633 -73.2409206561581 -64.3787194821287 -40.4340278194168 -118.028995328268 -35.07607962405 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -47.7675037614231 22.3428187124855 -99.7956433540073 -62.3126534549133 -87.1919428220028 -68.9266671945158 -76.4803396489049 -106.474141451872 -83.0843088534575 -103.579293097462 -70.0733891949196 -90.2140172587 -27.8573519815991 -68.8986475723683 -89.4549096409159 -89.9802284821154 -116.738176182121 -36.2958135397254 -28.80339455386 26.1167880277168 NA NA NA NA NA
"5" NA NA NA NA 16.774359871744 178.666666098828 NA -43.9896300083626 -53.7162872064915 -48.7207398774693 -76.2787436148155 -90.2775321326089 -74.7227510444681 -81.6516627449564 -89.8533288176783 -89.0867350853332 -93.1242068289471 -71.9399071552968 -80.3855900991949 -30.5528835444152 -82.2585281616255 -31.5926879079054 -37.7632183868622 -103.668035101293 NA -42.8988852525438 NA NA NA NA
"6" NA NA NA -133.013762169082 -66.8031532231317 -14.6960824441239 9.01084627763003 -25.2261095471407 8.656969073527 -26.6732763602169 -43.9910245870887 -52.5369915268855 -62.2427964211861 -102.022358507879 -89.6566760615265 -90.5321395450844 -66.8273372104775 -76.5662312820981 -74.5679829958931 -42.0581237953223 -35.4219721024279 -58.0857288230055 -143.054919012268 -72.1064040114983 -46.6460832437433 -44.3268450782394 -4.58139487474501 NA NA NA
"7" NA NA NA -110.319938504376 -102.801923360904 27.2095971069745 50.6239538940657 -46.9163051604877 -20.5441875752581 -31.6885740858293 -57.3952144223006 -55.2554245902174 -61.2646426589706 -101.339090514005 -74.3529406666947 -44.2640854909939 -59.6090225946676 -81.7964074319754 -50.2470197982666 -41.0545230387649 -74.1559400459232 -43.0136500160298 -29.8949568438572 NA -28.0946841376471 31.9189208842631 NA NA NA NA
"8" NA NA NA -56.8329451789138 34.9588074375084 -17.6127745090038 -119.179733735059 -20.3703462549117 -35.1196496142202 -31.2659304290445 -42.8066802489922 1.51223677799821 -63.5100361867996 -59.2452313358072 -74.2880869660875 -50.6319081508155 -64.648603406175 -48.4316700573522 -68.5952479799392 -46.4764578506361 -39.2651202534265 15.773714292122 -47.1408570122068 -62.9600345458696 -24.4205745011482 -84.816587842196 11.015360767978 -165.417034595598 NA NA
"9" NA 196.906660218275 -21.4107362783879 -70.2980550589912 237.562189792293 -31.8250546079482 -53.1425026248636 -13.1623118752089 -19.4057600096659 -45.6364683318794 -26.668788679745 -55.7830284708218 -34.0297192057201 -76.562923936384 -61.2435102463304 -43.7585021246584 -73.7560128507675 -66.4359856705457 -31.8016729000339 -60.9032177083018 -58.7782066688812 10.5727437232075 -10.1083640456143 -39.1267296181313 -29.272711559782 52.7462290448705 -62.5209794115904 80.514392753063 179.014073749776 NA
"10" NA -66.8938851704417 -77.9694702396042 -17.960719129526 -109.368150558171 -24.4903364380184 -24.1590748021119 19.1354456137442 -13.6507907271976 -60.7460154567016 -41.8176916831826 -26.3003918870187 -42.780343602074 -52.6034631633739 -47.6552156703207 -56.53488995966 -57.9389107826815 -30.7043198267875 -49.8724344323285 -37.560104976669 9.12672927555806 -19.0004351694355 -45.259813277125 69.8446300809693 -31.7791351741964 -20.5972409617955 -23.4867772794266 NA 22.0434216715908 NA
"11" NA 19.2031924069539 65.0183586430418 10.0824581239433 -86.2069619429532 -10.4762764929417 -22.3002834319439 11.9450560600143 -22.2205474262085 -23.8423377021298 0.49237170591012 -78.545533625888 -27.8019125058416 -48.639544543666 -53.5358244768022 -56.3907234275886 -20.4847876879395 -36.8013559392083 -56.2493698680115 -14.3691688042602 -28.4012882274688 23.5576836557705 -6.41261177022003 -41.5241750747556 -9.46948470850058 1.03439140848957 -100.449829067623 -35.6943108697436 -70.8201869558177 NA
