"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -88.1563521449099 -62.0009901019806 -75.1971014696496 -101.730309053931 -38.7703156233914 -79.3623578163637 -81.4302874405534 -34.9677093416897 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -69.8897634549653 -35.3368314435311 -45.8349514085614 -18.1012625111168 -95.1353710830821 -54.0007386198 -92.1877998078733 -24.4233662050612 NA -69.0997821000575 -63.3339020511035 -64.1983016714527 -24.5628012131109 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -112.539842664704 -12.1443631688669 -52.2747157520687 -60.1065227916012 -37.90520173484 -76.3417207348338 -53.0409334486659 -81.7517429509727 -77.0713435332494 -60.9499640791066 -51.544462145379 -110.253992716663 -66.9411552473218 -37.6544674002767 -1.99276756099475 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -68.9528588806132 NA -23.2974469719844 -34.0813122134634 -33.029673275812 -94.3124036781448 -33.6104638767533 -64.1959317739986 -43.4261351470872 -91.1457212622259 -40.9511344511648 -36.3813146778227 -68.8882523675667 38.0696715342668 -46.8589614601009 97.0676097405456 -40.243017535451 -71.7835772648682 -101.873466690117 -54.6391813284972 NA NA NA NA NA
"5" NA NA NA NA -68.9334248237457 -27.9302526800375 -21.6197813662147 -31.5713459798571 -36.4297445886318 4.58007030016946 -54.0763723146092 -41.3552488413617 -87.3999581468181 -108.298467600055 -79.4596089754946 -58.911513523416 -46.6662691830369 -61.7714572837455 -85.4896107741369 29.7255481972728 -70.7875066774868 -2.37131328656033 -83.4827324058959 -13.1974754853667 -37.7214635152755 -87.2786172073545 NA NA NA NA
"6" NA NA NA -78.0388760994866 -53.1400676693589 -33.8826519568933 -46.934071751238 -38.1789913227782 -42.5156545053324 1.16600592239602 -34.2374817145761 16.1482025975495 -34.24520111273 -68.9407561274112 -22.0716846765669 -60.4260927141951 -3.93997076885082 -43.1180071454912 -31.317494591252 -28.737822340429 -32.4504584067165 -13.1566157066489 -32.4366377633467 27.6038678769745 -28.2062522779029 NA 17.0520822774741 NA NA NA
"7" NA NA NA -79.715526129276 -26.7502017550425 -38.0386630813196 -95.5051553527442 38.856538234476 105.386665175174 -68.0457078023267 -17.0173750612344 -41.0127999927149 -53.7947671402765 -27.1076943651765 -76.3280359974492 46.2448633515132 -38.4167680151798 20.1310551029744 -83.0518258072568 -59.0979235285277 -76.5636355705678 -32.7598831336889 20.4850057418489 -12.3332120479582 -67.200510388773 23.5790234906753 20.1507986300783 NA NA NA
"8" NA NA -57.4992849758302 -55.1408012874105 67.8251989777884 -8.51106802466843 -84.2185499180915 -15.4075725801449 -42.4841794120713 -70.8558104647392 -82.604258919506 -36.3532416496232 -48.2720217346472 -26.1264444704266 -37.4258503152565 -45.5523568610623 -9.73614688214474 -51.97964689577 -32.7190593058199 15.8899116918429 -28.4213222467566 0.0769440565444644 -53.8079756978446 -87.7390514243446 -27.0086083017445 -12.8140995756149 -61.132072884545 -22.1163991111197 NA NA
"9" NA -61.129633779148 40.8911899137835 41.1936754282534 -50.3222295590428 -65.9586071235886 -24.5840574503095 -73.3744020827627 -25.9188070791761 -65.1207416239954 -31.6778231084525 -6.11872906381535 -23.7960116645984 -21.1008517564446 -50.9429319688824 -34.9865520363411 9.06608670134085 -28.511739949261 -50.060695394368 -41.3445039374415 -41.7980806594144 -48.4438011103262 -31.2738403855557 -26.3914388417931 24.2919938797022 0.729914336761277 NA 3.5625495673409 23.9624774585463 NA
"10" NA -21.6995781098662 18.6741414375486 NA 3.04034241654642 -29.8467151827202 18.6387126707932 -100.760298476122 -33.5119811079395 4.6124105641672 -6.6673525273223 -51.1196220851975 -0.437085669676404 -30.9354546746641 -28.3371348495715 -41.6062144049421 -33.4775283670698 -20.2678629249134 -43.2561581889769 -24.924966638883 -19.8672549669631 5.95478285919636 -40.6994046842457 13.2754045244381 45.2445081927871 NA 28.9759997761616 -79.2780377307011 -51.9386016901062 NA
