"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 41.3116299351271 50.3663513758401 67.1421904991085 104.702779664718 58.9056888145462 28.9737537932775 70.7428360047093 6.67830628012559 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 67.6593511281306 30.1142734961186 92.8707255287798 18.7670874651658 92.4795660441901 66.7357984098413 67.1364926220471 44.8177283471691 81.1642708675417 24.3918085017451 85.178699191465 -20.6986291510016 67.8159797011685 26.6613092597137 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 19.7252456308518 -35.4348381197941 77.8683482481846 -6.43190747716667 91.7071345932217 68.1911014158875 81.3359686203934 72.4819221963774 42.5096858681404 79.3665313664403 64.4321129441535 54.5061374583116 24.4756525168773 11.1710365345442 -98.4551877232484 10.9993158810208 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 47.0338406572366 3.03120682779373 55.7444900507202 36.9689390613181 15.3350474075797 32.3168125551743 73.1696095718106 85.6979886996303 59.8744118913734 36.6356339422324 71.8320496421749 72.0410800232795 50.3248432952699 68.9399989066043 38.2121940651431 55.5246809757698 14.8602902643066 115.451185202276 8.86817223242566 2.34753480593842 NA NA NA NA NA
"5" NA NA NA NA NA 45.6744236848876 73.6886062558331 39.1258989394094 1.34282858695432 110.64900186063 100.178311220385 58.5844981121067 79.8825907560098 26.4698930446456 77.7602117908218 41.9630486196049 70.6685305571123 53.679920535314 50.1607424853721 23.8648985518781 37.5131748579677 9.683758293736 -9.98177606281614 36.1183191886485 -78.943733777078 -16.8737280929619 NA NA NA NA
"6" NA NA NA NA 172.055124678642 97.1940348247724 74.5235365026229 56.1790529852482 50.1179189190788 34.4910285169915 17.0571666654747 60.2925721112679 39.7865909477177 60.991456492167 57.9907574164867 80.0601332328918 47.0563201438804 9.79775400722115 63.4589685864187 18.3579079769318 64.4552160160515 0.819048031237275 55.3120844897747 -14.7066359100931 150.394576363218 27.8514203950221 -30.4185777182168 NA NA NA
"7" NA NA NA 30.0820715516203 -167.776640296372 -50.8846113922418 71.6086735160593 23.8823253954758 62.5909827085236 40.0298974324881 56.3823854266601 37.668590411071 51.4211418286998 58.6265790408469 40.5187032696386 46.909598696875 43.4454249557165 41.054829632122 72.1721424826214 2.38772480155653 13.7266050887029 8.2032880870497 22.9994329859199 65.2641476396692 119.619125741989 99.9911960691834 83.1055827914536 NA NA NA
"8" NA NA -13.66339382278 17.0642994321898 -52.7413317920825 110.299835734306 1.59360142510906 59.5902292572058 12.8510765435346 32.675912257908 44.9801863757998 19.4388586458751 28.1526069691316 58.544143141762 53.4230868575065 39.6481196381785 46.6315832795156 46.5924963599824 16.7769167868337 69.5703567731979 38.3297192656539 56.7752964988636 79.3833782852755 -29.5953756142304 -22.0689222843336 -42.1749239213602 -9.78352727276862 3.46349404766665 NA NA
"9" NA 8.71150386665428 8.47350457610935 NA 22.5635244997101 -36.266930773848 8.82850947917665 -36.2415416612353 24.8900850457004 -0.741081217097403 32.5835601587137 67.951348846404 20.1087175969262 61.2367315481421 32.871969685482 35.8185067414413 26.8104479989223 27.9819175292109 3.43196125015858 21.7577271595177 84.0345853323303 80.3051086587672 -12.5478639251009 -35.0802552947775 139.724533641471 105.063620933961 -5.92963609721153 -171.124273692554 -131.096197815141 NA
"10" NA NA -29.2023136333881 -64.0733493066561 31.4848597046152 -73.6462858287853 96.4045914425273 -6.40741640337231 3.7626303945643 18.1859523373804 29.278195238428 10.9059848238704 13.4035764329344 46.7140997124177 49.840321954263 42.2387188829605 34.1510526014174 40.8603366897577 39.1068884195783 14.1523142112792 23.3739020340711 5.80158134024765 64.0569680927104 -13.4734352363447 39.2122820836265 24.9578833349766 163.210849690475 25.1836171461729 NA NA
