"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -100.539444698526 -106.630633304424 -105.554521204038 -84.9385287844103 -81.5410300061519 -119.915448122195 -60.6062465921774 -26.068890244774 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -42.9730277309478 -111.41214744626 -78.3829324013203 -23.0149687428926 -74.4937601969627 -89.2415298022857 -102.381042095421 -105.189291694274 -105.963118950513 -115.716545058344 -55.301096157218 -88.0047262721989 -30.2138122052808 -21.7326049416684 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -119.790069557007 -50.9879568826053 -83.0764598828347 -57.7796109381436 -73.9433525625295 -84.7583148070051 -95.9460748015775 -110.395362167358 -105.813004324028 -85.2579064512813 -56.8655593637386 -73.0481462635351 -71.1895040667929 -39.4416120645282 -11.5903111066179 -73.2506378210918 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -130.548832798499 -2.90725607018973 27.5688470578509 -38.9093266311368 -85.1874934050477 -73.7815145054053 -83.2508668371263 -77.6587481236503 -80.0492183944978 -83.0783921693148 -66.8388691404403 -83.4278414470442 -69.9147117372646 -33.6016330311133 -74.3695951936713 -74.8048472815513 -34.7725102071014 -31.4735410585968 -28.6731312554326 -123.191543960444 NA NA NA NA NA
"5" NA NA NA NA -48.2516501168838 -106.409644614634 3.22986173948207 -40.1391597448398 -79.3846889691427 -57.4781319674228 -57.5951040846112 -71.3720115236608 -59.2585002009614 -64.2732154743018 -57.7544288449262 -90.7965610412188 -90.2245345848274 -81.0700146337777 -52.1790680758122 -76.6363847354132 -47.8690775767945 -42.8628946613322 -93.0369200129189 -29.7766408674795 -40.1110992601575 -24.3578524272791 NA NA NA NA
"6" NA NA NA -57.0487367187616 32.736993190118 -64.6821020186648 -30.0507197165291 -50.7532360317861 -51.4279653907957 -22.3284252939153 -64.060024733286 -73.3726532967994 -74.3346117965266 -77.2834198131025 -76.256208080376 -89.0044387447651 -68.9272633417284 -77.7993780379941 -56.9998629341456 -60.1574574981628 -61.5448087363415 -80.3630016776856 -20.1845786917423 -63.4851891586043 -23.0616494131731 -75.0100844848165 -99.8662088215227 NA NA NA
"7" NA NA NA -110.077513951044 78.8525164084193 -45.0784136406131 -91.7945074974483 -58.6341156911525 -24.5444401531029 -65.8205748774183 -65.1547344943963 -66.7962631325198 -70.8116915456311 -75.8926842707156 -83.6022914470075 -84.1781558628462 -45.198692540163 -63.6946060415102 -51.3118549579439 -54.2692406440125 -14.2814753447369 -18.6803115032348 -54.8031935034859 -10.2028315542951 19.4902515324859 -13.1768771464259 -41.7861942107565 NA NA NA
"8" NA NA 9.9993397078092 -39.0797468001349 -3.87721299425253 -41.390885541475 -133.102268963808 -34.8915229291254 -0.0406351897755423 -22.1551812805159 -38.8162007857649 -55.1450920632543 -63.5977348860196 -67.7771978091729 -40.7950383664977 -67.1478624179856 -63.7620489277492 -43.2810346153284 -60.41736175389 -18.6828502835804 -43.5069043782562 -22.9701905582095 -40.6065405255637 -40.695957698426 -47.6188637585231 -132.430024711068 -122.408251234804 -55.1670639233867 NA NA
"9" NA -77.4188236948781 -24.0205245904622 -83.7331966276992 -48.041041450718 -32.4254430482196 -58.4795199555861 -26.1142643060327 -46.6830801015537 -26.4040696555021 -43.5514399314012 -50.5846901362631 -46.5113065000474 -34.8683962386605 -58.2936442527128 -67.475921482617 -69.878693788686 -67.5090837974604 -49.5596278030217 -34.2353582906533 -6.40947604114433 -14.251423123385 -67.7860807672338 9.58847693167162 -27.1703370991815 -42.611712199108 -28.1746731243725 6.36242102574925 -91.2881959333497 NA
"10" NA -28.6476416902956 -22.4418881658793 15.9027701110904 -29.873197185219 -35.5320486259506 -1.81340551471937 -43.5649848262322 -59.7678138579193 -54.2922487537353 -43.4079237959806 -31.7851129114198 -36.3997438476267 -54.5008590680809 -48.6819242385855 -42.4324443236142 -56.9127465323951 -43.832887563528 -57.2921233879104 -21.3761134940442 -33.2136783063193 -34.1385426701961 -48.0962473321565 -16.6786706589329 -85.8445848690352 -18.6747769927323 -21.8931568136854 -74.1213657017013 -45.4671346788414 NA
