"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 71.0571760226287 -23.6862173837303 28.1893906942824 85.5294899220057 64.8159572557399 108.141931837518 22.1879922906522 39.0768016546535 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 20.9161962972413 -30.4431734290938 NA 75.0101121118614 107.294838999073 98.2632599456198 111.205290347699 64.2721068740653 90.7754735933729 16.9812513431405 -87.1980884981685 147.597880676451 151.046606047406 100.201616635392 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -13.0864020237289 -76.4506605109094 -11.1143176587283 -33.9678997901993 57.0794509775007 15.9054530327652 46.48584342829 100.084876740799 73.292583661731 50.8316899255983 73.4677948248166 -2.89667655239499 69.1255236452246 148.146570458901 78.9176898107254 -38.5441087858071 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -99.9137575741614 6.2176674017402 -7.77497993277993 -104.597450509661 63.4257833566114 77.9668133724757 33.3644385875393 27.2479752734116 88.9315698488922 36.6270001003073 124.888873584763 63.6609821781786 13.7950084257827 30.5571130717601 88.4386736165877 -45.8399640972139 59.2455203583264 109.693182369252 57.775219497934 -101.741938301889 NA NA NA NA NA
"5" NA NA NA NA NA NA -68.6460465843624 -45.959517928005 -136.244424891912 -13.1786048034576 23.7461411824767 60.669405093077 58.4170701663893 30.8328347171671 60.511961564728 60.5539804914269 43.137776570482 15.0005299004338 41.0019660487239 35.2807679599041 -61.9613365600815 19.0742247087071 -45.2657104906109 35.1303566651036 -110.560002623993 -57.7548019699395 NA NA NA NA
"6" NA NA NA -69.9351450995211 NA -18.734647464527 43.0612774697885 -48.5631400199786 -46.7959978320701 49.5627105600376 5.04399802778923 21.4058876242218 -8.58590026652765 44.6082615023771 57.2594795136666 55.3034543657201 41.1600370338987 -33.4652943130533 -29.7757520353486 -10.0986171019686 -7.3427748209455 47.7541514420919 175.414920178399 -83.5614914343104 NA 38.5513662814598 -51.1543093771514 NA NA NA
"7" NA NA NA NA NA -58.047141139227 57.8544701702606 6.95383657240875 -84.0332935271039 60.8388984201341 -74.3617002473035 12.5492208277758 34.1766678641123 31.5936073291675 63.3148317965584 54.7721528523086 33.4203604297906 68.7525040340373 43.4189387675323 -3.73577463985853 -42.9359313880352 33.9791596153512 -18.843322907747 -43.3539782072881 7.15913215204634 79.2660682702165 -83.8328912472748 NA NA NA
"8" NA NA NA NA NA 36.9674149013146 -25.0001010611351 52.3974413848753 -24.5191185457829 -9.1763125650786 -23.3845352379268 -11.586426771294 -19.5837663545327 34.7420647591876 42.3043627001971 15.0311320139906 67.1018855452267 37.1155134380947 -0.260317245889123 45.8658694822493 31.3041784534456 -51.6778222152227 41.1488207054043 30.1388934917279 -28.3413691717733 -48.5912681403879 NA NA NA NA
"9" NA NA 17.2287387550297 -24.0107010141895 -99.9695778505729 26.2500161884252 -42.2726130073533 NA -29.129056183841 -21.4917366133188 12.3829122544901 32.3753402454079 -35.4020418419611 25.2677872006322 35.2430185677584 40.2080502117077 -5.69744420346418 30.9711906331227 -12.0185987623841 -8.31708947835101 -8.01013966013813 10.5387448893806 -14.5277899030778 -21.5985731055366 67.0895342163096 87.2925269118078 NA 37.4717375667695 -70.0568575030068 NA
"10" NA NA -72.3366270735754 21.2871409085222 -81.1965500486835 -30.8420518009505 -5.8490952223314 59.5795854798873 1.84404871907251 3.73298451721989 24.4982503785216 -0.00907580171112375 11.8682423902615 10.8371088248424 19.3983878191147 15.6502039483086 12.2793727130861 -9.19564251097545 5.18237354942999 -70.470098762725 31.1723097354315 -11.6170586218687 -51.8517164128044 -39.0597634221258 -53.2796448543125 -43.776425896312 NA NA 71.7825736945917 NA
"11" NA NA NA 15.5283767091721 NA -58.4287958351603 57.8491536650466 -45.1639409664607 -19.4999198872735 19.6192315361516 -18.1267151715942 31.4140698119394 13.5552576806809 -16.6212812300115 24.0105891819245 21.2421314686126 -13.9351595161512 25.1167926701561 7.44154673544079 36.861452031084 -16.4322612894445 19.7630104241113 -26.6973274220041 -25.9333583419173 -83.8739914897432 -87.2025800032826 NA -46.4923045281995 NA NA
"12" -65.2692674118887 36.8519412133223 4.1300212964542 -23.8271612092435 4.93124586572612 15.9143465166231 -29.5287438528307 -6.30304497465617 -48.8526862573557 -30.2532503096645 9.98385075910336 0.979228690684108 8.00691034206248 3.12518992154642 22.7153403341741 0.772929001879357 -2.57089928676322 9.48323061361828 -17.4456176764931 33.1408974529979 -27.4348748789067 2.34612876410245 -26.6967897080931 10.637555169544 -64.3677090700762 9.63791806132623 -43.1517337025118 44.4514919618779 NA NA
"13" NA NA NA -155.503456055949 36.9645445430738 NA NA -4.94070074302856 12.1112828622049 8.26908209087009 -9.80867378188171 17.1241534666476 -12.7753661015469 12.0803939270707 12.9348586062457 11.8977803039613 9.04881924761612 8.0140545356813 11.033252374858 12.288653581803 -21.2524158825729 -33.0833231218453 7.85496400999838 6.47451304875077 37.5772639507742 NA 65.7365485085249 85.0931715848604 122.60880739576 NA
"14" 29.4504491235873 -10.780597304726 -1.26271348627269 21.1800778414048 35.0359638994726 -6.82123245053979 -60.1594522256001 30.5585679437976 -15.9930049655028 -13.467532234074 -3.11963372365367 25.5981557351382 -7.22949014136263 -3.37459299905608 13.1637574261471 8.50609449205675 12.6625973575257 5.38030265006927 19.2529253312935 -10.1604884250978 -6.1843841280146 3.87093570372364 32.7432768443514 -6.80250436945111 -30.1874713167069 NA 125.794654546779 -59.8109596482836 NA NA
"15" NA NA 57.8716805635236 168.781169470488 32.6944492618019 17.2839770159006 5.8910147658543 6.36154855571361 -37.7013292258121 -1.3826481446669 36.7413941112577 8.96189430691767 5.63568163616728 7.49324076973836 5.23383416622972 -1.46238663266709 20.7606679488734 -4.92690244219007 17.8779095636333 1.62026460272174 -17.6866580318497 -5.38638649948454 -1.58093017918371 4.50426225944323 -10.4524869700311 39.7571143404637 -7.9683036731321 -23.2012453242029 -26.0314893277137 27.9120407966726
"16" NA NA NA 35.3997110115849 27.923864082655 -22.0361950668406 95.3035292557459 6.50897963842599 24.089576968127 3.0927269322515 -7.53984436158811 -12.149854900978 10.3719241617535 5.47521580568366 -3.7502746619854 9.51570933735372 -14.2182562164447 -5.40300494027327 26.2879805513512 -9.65766244296432 31.6696937748092 -30.8478721787172 9.82768962235344 13.8162719561004 7.754775793448 5.49832576891994 75.4212999272387 24.9329164772938 NA NA
"17" 30.0346182922677 -71.9300267978834 40.6809768436129 -52.7963308242542 154.281291278523 28.7683805387817 10.9862937194825 1.99510736401053 9.4915970044603 25.1351910977585 -2.61369542420744 15.6430424545867 -12.1339097527134 5.26825983731657 -12.3123491890641 -11.0683703664634 -9.41165484726076 -2.69050992639646 22.1366495030696 -11.9054443192128 -9.45840017577892 -14.072466580208 26.4321410636677 11.474440406569 -36.9682245235207 59.5640521989407 -95.4332967919172 NA -16.9750612869705 119.513427593488
"18" 18.4663486725977 NA 3.82147985151003 21.5653154716187 NA -12.4807143439978 3.66770737426118 -20.1061830254477 39.0308531478661 39.7908382860382 -39.6580465227269 1.25009077586499 -9.07029260891123 -6.46261960982457 14.553785838336 -9.0963935618625 12.9828680207377 -20.3931332905618 -24.0815992168198 13.4385606605664 57.5289355295406 -4.08655567206119 -55.229629597554 35.0594304813444 NA -44.8831610308875 -55.6947991211844 37.2042421365202 22.3287762492097 12.7082741334537
"19" 31.4931545588254 NA -38.463099162965 -60.9060446553074 NA 25.4490570212448 2.56455389574996 26.9712915005859 -16.0930833839207 -0.504259714711237 -8.11772038135692 17.67144695147 -5.15801194128775 -7.10989481560616 -18.8178381124133 -27.4952984317028 -0.737236230574776 -44.9591697863301 -5.69956514465596 -15.0685323311246 26.1060837279765 36.9048654560618 81.7559067659635 -33.5637529983187 51.4384932307396 30.6690752612378 54.1330778382543 NA NA 2.6653789917542
