"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 185.837670951376 137.144928185194 96.0815250814581 99.2712006407455 44.2198066188053 109.662765306969 49.6387433058841 -27.2467971971902 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 69.5136152712055 136.20174908168 161.318346369463 142.191012640637 145.521107159852 72.4236738095619 149.661401356778 44.5010402989642 66.7666173334917 35.3570820442969 14.0966854803599 43.9440157518543 8.26001052279693 -19.9840864479147 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 82.9623806667519 69.0511904707063 136.997802982799 91.4003096323234 115.59506228125 121.642782222014 147.103423713407 115.955578029353 59.977128609601 20.9694007680291 42.1146331213837 1.68947368216143 60.2678079101574 24.5763585448799 35.7149512638235 -19.2723060718261 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 35.497395913322 62.0118769745882 80.1872550978891 85.0599747172573 105.360490948868 90.2873008282893 112.921935644162 107.664897510574 196.113719818458 120.775506281497 126.320498866264 60.3644552034379 -10.2130388813063 13.0996581870659 -0.0124881249927295 22.2726804462954 36.2056163858397 -21.4087183503199 14.5173262893657 21.567167612153 NA NA NA NA NA
"5" NA NA NA NA 38.2258284964303 58.3137648474382 118.859641248181 51.7054339558611 80.1261715494217 36.1895535185558 63.3434503580014 117.980280961966 74.2373964463637 130.298696566875 101.905459327006 87.8748363433043 50.576162054619 35.6191873188002 8.17565171507298 14.8628105056913 19.226055137154 61.6428078985883 20.4091872530108 13.7621560404553 39.1010483510626 13.3412701003817 NA NA NA NA
"6" NA NA NA 69.1549489056197 36.9116301180491 10.7044794630597 30.8355124054072 57.9025461667996 50.9798809101936 59.0333756273321 79.7595313074532 66.3599434212044 117.039797063315 123.739217427343 98.8007662507003 111.8378796192 58.063568821268 66.9912119822215 18.0334458948418 34.3929491997802 25.3069122294321 25.8015858428407 101.035777375137 -16.4167589582426 40.8805540137851 -29.4609234778555 51.979818939768 NA NA NA
"7" NA NA NA 32.2157168334733 58.6924199840462 107.503209659262 27.6065120408717 33.9222771800437 65.6902213311423 95.7987471854148 83.2069706580567 84.887978780367 67.6170737431895 94.7734313241115 87.8179803670394 55.1201442853737 29.7272441010308 37.764336281691 7.29416456354442 8.93357151628958 12.4386787574639 25.6621462946754 -4.81085439343962 -45.5878265273289 27.3412101402081 54.0584557901394 8.35304394146492 NA NA NA
"8" NA NA 41.2433296732608 42.0985201933164 24.6715139273751 47.3554120677861 49.1785408255669 29.0613307522127 60.0602152251284 22.4254252018318 29.7973968706044 67.6150874665397 87.4852862072563 86.3210115819528 85.085796991352 69.7594505352803 75.69024616244 73.4234496645351 23.1255212534866 1.5599627054245 -3.52677394355267 -24.8287937989199 25.4927191332912 30.3245993337757 -0.0427475948148235 13.7166953986132 36.6352988966431 3.89558532887193 NA NA
"9" NA -10.3140568871205 -21.1670365616643 -4.44090377400735 2.23472239478544 64.7861955035377 -14.6098058585677 67.6725530805536 29.9259945171866 119.573981073135 30.6333905437062 26.1315120968394 78.452957895122 61.9374764346715 34.0986730895581 28.038555160906 59.0279110153859 2.21943499161737 15.4557562073667 1.5298583858677 8.84515443333956 8.8059986617681 -9.76896287234781 8.17380042274647 -28.4403323400543 22.1769629856091 -17.2573300853045 30.6117218660797 -17.4869675495643 NA
"10" NA 38.7942062753878 23.3128387640136 25.7966435703413 31.7730801892239 -13.2813199539436 47.7801994074941 19.7073501966674 47.0540678268599 64.4860872007424 9.15987212526178 17.992603938401 34.0108561480499 28.0497889100233 40.7470907309461 55.7472873791853 69.9545027975538 20.0469381858671 13.6498080926409 8.76198320897866 17.4762640548976 17.205308301853 24.5578259947795 20.2701368113731 39.6257002361762 39.6746319157486 10.8139085524019 -49.805701348015 -97.5536669912664 NA
