"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -89.1183355410546 -109.592448701414 -139.797692487337 -114.880098094096 -135.000856037272 -102.794565591513 -103.726219320765 -98.3756175075799 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -67.2283395665919 -66.1078166872946 -87.1681638934691 -132.132901029484 -130.151903642362 -126.803924731635 -106.472149596563 -130.708740028709 -128.505583832171 -106.158163264406 -112.517414630764 -57.5757954532054 -45.7282024326841 -30.8460775384096 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -14.8147557615197 10.8372289161442 -69.8529943936216 -117.338701860911 -138.928524936163 -110.206201704231 -109.022695823001 -141.026730780866 -161.675444280084 -154.787162854318 -115.188489951547 -128.205560290038 -34.5403381403895 -120.732036128194 -139.896938603733 14.6220444756154 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -31.8424229552694 -35.2523268576048 -56.7241811405063 -72.5062330847701 -88.4294888545584 -65.7070589149791 -89.0169865356101 -99.5143517139326 -159.467956632982 -149.704907018444 -143.750556545055 -154.192554405256 -113.964635670539 -97.2285946155942 -60.4158790900835 -108.108250522451 18.8526417019621 -53.0435238999046 -78.7579050982983 -114.878474071094 NA NA NA NA NA
"5" NA NA NA NA -6.69025396636542 36.0186408709787 34.4782298738478 -87.5902474127897 -53.3776595599834 -71.6027798612017 -77.3323405625293 -61.7755774971275 -125.410435368573 -123.713983313784 -131.446649984366 -136.810573618752 -115.633516920098 -110.822349374756 -81.5271853971095 -44.5814858745623 -88.3391527403296 -120.62130201346 -71.4105623874891 -9.09733264269448 -11.6006131146171 25.5258266555456 NA NA NA NA
"6" NA NA NA 4.31391526558584 -59.3512326689833 4.80815101207499 68.1904852876128 -38.9605874297212 -20.0611350315717 -63.0148659811314 -79.1592459128267 -72.3996494952927 -116.377581933524 -89.5085641135569 -135.58992899376 -125.108565032016 -119.117888712213 -116.118368678673 -103.001771318047 -16.2322543497362 -117.757816032973 -62.3247508522514 -54.9542889301856 -43.7649311619458 1.77675146474189 -60.4344972721836 101.930343680714 NA NA NA
"7" NA NA NA -50.2702759310941 -13.1624346202903 24.8680594744349 45.3698803281632 -42.4922641570104 -4.20774250725626 -55.0440024906255 -63.7669353149113 -106.281863524425 -80.6472039300833 -112.754607952807 -103.50835702587 -128.887767418566 -116.692143701224 -70.7804645289848 -74.480637049538 -50.8666748443521 -29.5297399820741 -110.957321749445 27.5163279799527 -4.76085354315196 -5.64935359124213 -28.0087648885952 -9.89294992922329 NA NA NA
"8" NA NA 41.045390817583 11.2064027378689 45.8496679844526 81.5784046834371 -1.94858491324531 64.0994792658008 -63.1716575679146 -44.0363393252112 -39.3836796232665 -49.4016909566904 -102.116754863536 -75.4082705464487 -88.2777321746431 -126.555946574635 -83.6220316417564 -95.4713472757952 -48.3968779256792 -79.7152617094748 -110.773346295788 -4.83106580327208 -46.4601029500216 -35.861432681342 -54.6842108861318 51.7901788527071 5.70714201276561 11.8811488470076 NA NA
"9" NA -41.233829502172 -8.61436898465956 -50.9197934409709 -29.5773665188333 -24.0708024025024 -59.6776870061294 -49.3265344437936 17.5148127033848 3.79347479057721 -27.7690970373813 -71.7038050258986 -62.5593324708252 -68.2344931491549 -98.374225522403 -82.600258106057 -92.6468405112212 -97.2110876027745 -34.7323111156235 -47.8669657875489 -27.130712216402 -16.6617457102468 -70.165748880821 6.0455706098132 -49.7485009453462 38.5212151905088 -62.7965598373199 7.77776031409733 -2.27987373728227 NA
"10" NA 4.26218997820891 -45.4563910793489 -0.142769457097826 40.5598097189378 42.6803334734536 -13.7418322753677 33.1800294782492 -71.925799637557 10.8258497913312 -35.4640494474301 -73.610569701558 -56.5384251812851 -67.2406698879562 -71.332479688195 -79.4184930707292 -73.6688820712297 -39.2383489801167 -45.1241630133012 -27.2950159261519 -42.4782837821918 -56.7479517121655 19.8336553579726 -66.9391651581182 14.74651127803 -45.8490710034593 -68.3358651793093 -84.6566728049508 -97.0393715273953 NA
